! m= 0 ; q= ( 0 0  ) 
[ 
-3.7478e-05,-0.000127275,1517395
3.91104e-05,0.000132819,1517397
-1.00386e-05,-3.40911e-05,1517398
-1.20316e-05,-4.08592e-05,1517401
4.97411e-06,1.6892e-05,1517402
8.87921e-06,3.01537e-05,1517411
-1.20828e-05,-4.10329e-05,1517413
3.50444e-06,1.19011e-05,1517414
6.00326e-06,2.0387e-05,1517417
-2.95386e-06,-1.00313e-05,1517418
4.65606e-07,1.58119e-06,1517426
5.83674e-06,1.98215e-05,1517447
-1.32602e-05,-4.50315e-05,1517451
6.45193e-06,2.19107e-05,1517453
-1.34101e-06,-4.55407e-06,1517454
8.49295e-06,2.8842e-05,1517459
-1.0204e-05,-3.46526e-05,1517461
2.85662e-06,9.70105e-06,1517462
3.54924e-06,1.20532e-05,1517465
-1.64361e-06,-5.58167e-06,1517466
-3.11859e-06,-1.05907e-05,1517475
5.08721e-06,1.72761e-05,1517477
-1.65261e-06,-5.61226e-06,1517478
-3.01031e-06,-1.0223e-05,1517481
1.68675e-06,5.7282e-06,1517482
-3.15529e-07,-1.07153e-06,1517490
2.28751e-07,7.76838e-07,1517510
4.54341e-07,1.54294e-06,1517513
-2.79615e-07,-9.49569e-07,1517514
8.60807e-08,2.9233e-07,1517522
-1.26303e-08,-4.28921e-08,1517538
1.15195e-06,3.91201e-06,1517663
-3.88522e-06,-1.31942e-05,1517679
8.44562e-06,2.86813e-05,1517687
-7.64884e-06,-2.59754e-05,1517691
2.43082e-06,8.25506e-06,1517693
-3.86146e-07,-1.31135e-06,1517694
-3.85931e-06,-1.31062e-05,1517727
1.92154e-05,6.52552e-05,1517743
-4.95757e-05,-0.000168359,1517751
4.7164e-05,0.000160169,1517755
-1.53398e-05,-5.2094e-05,1517757
2.46762e-06,8.38002e-06,1517758
-2.83115e-05,-9.61458e-05,1517775
0.000131487,0.000446529,1517783
-0.000140354,-0.000476641,1517787
4.78124e-05,0.000162371,1517789
-7.8727e-06,-2.67356e-05,1517790
-7.77185e-05,-0.000263932,1517799
0.000132747,0.000450807,1517803
-5.07737e-05,-0.000172427,1517805
8.7885e-06,2.98457e-05,1517806
-2.87866e-05,-9.77592e-05,1517811
1.99467e-05,6.77387e-05,1517813
-4.11175e-06,-1.39635e-05,1517814
-4.06061e-06,-1.37898e-05,1517817
1.24265e-06,4.22004e-06,1517818
8.19698e-06,2.78369e-05,1517855
-4.84884e-05,-0.000164666,1517871
0.000141565,0.000480754,1517879
-0.000139972,-0.000475344,1517883
4.63934e-05,0.000157552,1517885
-7.54248e-06,-2.56142e-05,1517886
0.000128935,0.000437862,1517903
-0.000622369,-0.00211356,1517911
0.000679533,0.00230769,1517915
-0.000234221,-0.000795413,1517917
3.88325e-05,0.000131875,1517918
0.000405829,0.00137819,1517927
-0.000710858,-0.00241407,1517931
0.00027521,0.00093461,1517933
-4.79868e-05,-0.000162963,1517934
0.000159483,0.000541602,1517939
-0.000112991,-0.000383716,1517941
2.35569e-05,7.99989e-05,1517942
2.35276e-05,7.98995e-05,1517945
-7.31098e-06,-2.4828e-05,1517946
-7.53565e-05,-0.00025591,1517967
0.000401263,0.00136269,1517975
-0.000470204,-0.00159681,1517979
0.000167485,0.000568779,1517981
-2.82774e-05,-9.60298e-05,1517982
-0.000423447,-0.00143802,1517991
0.000791948,0.00268945,1517995
-0.000315516,-0.00107149,1517997
5.59359e-05,0.000189958,1517998
-0.000196585,-0.000667603,1518003
0.000147093,0.000499526,1518005
-3.14953e-05,-0.000106958,1518006
-3.24123e-05,-0.000110072,1518009
1.04405e-05,3.54557e-05,1518010
8.6695e-05,0.000294415,1518023
-0.000178035,-0.000604607,1518027
7.54126e-05,0.000256101,1518029
-1.39053e-05,-4.72222e-05,1518030
7.60989e-05,0.000258431,1518035
-6.86999e-05,-0.000233304,1518037
1.60281e-05,5.44312e-05,1518038
1.85031e-05,6.28364e-05,1518041
-6.67145e-06,-2.26562e-05,1518042
-1.42121e-05,-4.82641e-05,1518051
1.62282e-05,5.51109e-05,1518053
-4.16616e-06,-1.41482e-05,1518054
-6.76049e-06,-2.29586e-05,1518057
2.81437e-06,9.55757e-06,1518058
-3.68418e-07,-1.25115e-06,1518066
-6.91095e-06,-2.34695e-05,1518111
4.29417e-05,0.00014583,1518127
-0.000130273,-0.000442406,1518135
0.000131123,0.000445291,1518139
-4.39037e-05,-0.000149096,1518141
7.18311e-06,2.43938e-05,1518142
-0.00012809,-0.000434992,1518159
0.000632455,0.00214781,1518167
-0.000704121,-0.00239119,1518171
0.000245382,0.000833314,1518173
-4.09676e-05,-0.000139126,1518174
-0.000442725,-0.00150349,1518183
0.000791948,0.00268945,1518187
-0.000310157,-0.00105329,1518189
5.45029e-05,0.000185091,1518190
-0.000182689,-0.000620409,1518195
0.000132352,0.000449467,1518197
-2.79657e-05,-9.49713e-05,1518198
-2.81968e-05,-9.5756e-05,1518201
8.94158e-06,3.03655e-05,1518202
0.000120017,0.000407577,1518223
-0.000655685,-0.0022267,1518231
0.000784867,0.0026654,1518235
-0.000282784,-0.000960331,1518237
4.80979e-05,0.00016334,1518238
0.000739637,0.0025118,1518247
-0.00140487,-0.00477092,1518251
0.000565205,0.00191943,1518253
-0.00010095,-0.000342827,1518254
0.000356541,0.00121081,1518259
-0.000272577,-0.000925668,1518261
5.92571e-05,0.000201237,1518262
6.14527e-05,0.000208693,1518265
-2.03042e-05,-6.89529e-05,1518266
-0.000166358,-0.000564952,1518279
0.000346834,0.00117784,1518283
-0.00014955,-0.00050787,1518285
2.80388e-05,9.52195e-05,1518286
-0.000155238,-0.000527187,1518291
0.000146614,0.000497901,1518293
-3.54266e-05,-0.000120308,1518294
-4.12841e-05,-0.0001402,1518297
1.57444e-05,5.34677e-05,1518298
3.06944e-05,0.000104238,1518307
-3.73015e-05,-0.000126676,1518309
1.00826e-05,3.42405e-05,1518310
1.66306e-05,5.64774e-05,1518313
-7.49821e-06,-2.54639e-05,1518314
1.06706e-06,3.62373e-06,1518322
-0.000175913,-0.0005974,1518363
6.44164e-05,0.000218757,1518365
-1.10943e-05,-3.7676e-05,1518366
-0.000178183,-0.000605109,1518375
0.000345666,0.00117388,1518379
-0.000141906,-0.000481913,1518381
2.58481e-05,8.778e-05,1518382
-9.27238e-05,-0.000314889,1518387
7.58721e-05,0.000257661,1518389
-1.74576e-05,-5.92859e-05,1518390
-1.85489e-05,-6.29919e-05,1518393
6.77818e-06,2.30186e-05,1518394
6.82663e-05,0.000231832,1518407
-0.000148805,-0.00050534,1518411
6.91015e-05,0.000234668,1518413
-1.39456e-05,-4.73591e-05,1518414
8.02597e-05,0.000272561,1518419
-9.03168e-05,-0.000306715,1518421
2.47839e-05,8.41658e-05,1518422
2.97144e-05,0.00010091,1518425
-1.35017e-05,-4.58517e-05,1518426
-1.99561e-05,-6.77706e-05,1518435
3.01493e-05,0.000102387,1518437
-9.52974e-06,-3.23629e-05,1518438
-1.6457e-05,-5.58877e-05,1518441
9.00145e-06,3.05688e-05,1518442
-1.52621e-06,-5.18301e-06,1518450
-1.24801e-05,-4.23823e-05,1518471
2.87951e-05,9.77881e-05,1518475
-1.48114e-05,-5.02996e-05,1518477
3.27873e-06,1.11345e-05,1518478
-1.96239e-05,-6.66427e-05,1518483
2.63498e-05,8.94836e-05,1518485
-8.05385e-06,-2.73508e-05,1518486
-1.00009e-05,-3.39631e-05,1518489
5.1613e-06,1.75277e-05,1518490
7.77663e-06,2.64094e-05,1518499
-1.46384e-05,-4.97117e-05,1518501
5.25374e-06,1.78416e-05,1518502
9.63053e-06,3.27052e-05,1518505
-5.97175e-06,-2.028e-05,1518506
1.18567e-06,4.02652e-06,1518514
-7.97436e-07,-2.70809e-06,1518534
-1.58894e-06,-5.39603e-06,1518537
1.06804e-06,3.62706e-06,1518538
-3.49554e-07,-1.18708e-06,1518546
5.36971e-08,1.82355e-07,1518562
-5.40202e-05,-0.000183452,1518685
9.06596e-06,3.07879e-05,1518686
9.8637e-05,0.00033497,1518695
-0.000178035,-0.000604607,1518699
7.02689e-05,0.000238633,1518701
-1.24456e-05,-4.22651e-05,1518702
4.16261e-05,0.000141362,1518707
-3.07873e-05,-0.000104553,1518709
6.63865e-06,2.25448e-05,1518710
6.72512e-06,2.28384e-05,1518713
-2.21826e-06,-7.53318e-06,1518714
-2.84706e-05,-9.66858e-05,1518735
0.000157044,0.000533322,1518743
-0.000189674,-0.00064413,1518747
6.88671e-05,0.000233872,1518749
-1.18064e-05,-4.00946e-05,1518750
-0.000181243,-0.000615499,1518759
0.000346834,0.00117784,1518763
-0.000141072,-0.000479078,1518765
2.55364e-05,8.67215e-05,1518766
-8.94964e-05,-0.000303929,1518771
7.09841e-05,0.000241062,1518773
-1.60557e-05,-5.45249e-05,1518774
-1.6757e-05,-5.69068e-05,1518777
5.97494e-06,2.02909e-05,1518778
4.27169e-05,0.000145066,1518791
-9.02993e-05,-0.000306656,1518795
4.05096e-05,0.00013757,1518797
-7.98686e-06,-2.71233e-05,1518798
4.29812e-05,0.000145964,1518803
-4.57023e-05,-0.000155205,1518805
1.23374e-05,4.18977e-05,1518806
1.44637e-05,4.91187e-05,1518809
-6.52146e-06,-2.21468e-05,1518810
-9.25455e-06,-3.14284e-05,1518819
1.34994e-05,4.58439e-05,1518821
-4.26495e-06,-1.44838e-05,1518822
-7.2009e-06,-2.44542e-05,1518825
3.97855e-06,1.35111e-05,1518826
-6.63271e-07,-2.25246e-06,1518834
7.24599e-05,0.000246073,1518875
-2.71332e-05,-9.21442e-05,1518877
4.8016e-06,1.63062e-05,1518878
7.53644e-05,0.000255937,1518887
-0.000148805,-0.00050534,1518891
6.36258e-05,0.000216073,1518893
-1.22131e-05,-4.14757e-05,1518894
4.24692e-05,0.000144225,1518899
-4.00241e-05,-0.000135921,1518901
1.05265e-05,3.57478e-05,1518902
1.13842e-05,3.86605e-05,1518905
-5.09302e-06,-1.72959e-05,1518906
-3.3771e-05,-0.000114686,1518919
7.66895e-05,0.000260437,1518923
-4.07542e-05,-0.000138401,1518925
9.51252e-06,3.23045e-05,1518926
-4.90283e-05,-0.0001665,1518931
7.19681e-05,0.000244403,1518933
-2.37454e-05,-8.06393e-05,1518934
-2.84594e-05,-9.66479e-05,1518937
1.58585e-05,5.38553e-05,1518938
1.44927e-05,4.9217e-05,1518947
-2.96702e-05,-0.00010076,1518949
1.12934e-05,3.83522e-05,1518950
1.98157e-05,6.72939e-05,1518953
-1.2906e-05,-4.38288e-05,1518954
2.42299e-06,8.22846e-06,1518962
7.5869e-06,2.57651e-05,1518983
-1.86146e-05,-6.3215e-05,1518987
1.18542e-05,4.02569e-05,1518989
-3.1837e-06,-1.08118e-05,1518990
1.589e-05,5.39624e-05,1518995
-2.91129e-05,-9.88673e-05,1518997
1.06645e-05,3.62165e-05,1518998
1.32475e-05,4.49885e-05,1519001
-8.14312e-06,-2.7654e-05,1519002
-7.90672e-06,-2.68511e-05,1519011
2.02945e-05,6.89199e-05,1519013
-8.52303e-06,-2.89441e-05,1519014
-1.57951e-05,-5.36401e-05,1519017
1.11196e-05,3.77622e-05,1519018
-2.36504e-06,-8.03167e-06,1519026
1.48612e-06,5.04684e-06,1519046
2.97982e-06,1.01194e-05,1519049
-2.20546e-06,-7.48974e-06,1519050
7.73201e-07,2.62578e-06,1519058
-1.25428e-07,-4.25951e-07,1519074
-1.32602e-05,-4.50315e-05,1519131
5.12634e-06,1.7409e-05,1519133
-9.43407e-07,-3.2038e-06,1519134
-1.42558e-05,-4.84125e-05,1519143
2.87951e-05,9.77881e-05,1519147
-1.30601e-05,-4.43521e-05,1519149
2.69115e-06,9.13914e-06,1519150
-8.97015e-06,-3.04625e-05,1519155
1.0042e-05,3.41025e-05,1519157
-2.99993e-06,-1.01877e-05,1519158
-3.2973e-06,-1.11976e-05,1519161
1.70359e-06,5.78539e-06,1519162
7.80818e-06,2.65165e-05,1519175
-1.86146e-05,-6.3215e-05,1519179
1.14887e-05,3.90156e-05,1519181
-3.04392e-06,-1.03371e-05,1519182
1.42045e-05,4.82382e-05,1519187
-2.55523e-05,-8.67753e-05,1519189
9.33579e-06,3.17043e-05,1519190
1.12358e-05,3.81568e-05,1519193
-6.85152e-06,-2.32677e-05,1519194
-4.91724e-06,-1.66989e-05,1519203
1.21799e-05,4.13629e-05,1519205
-5.04921e-06,-1.71471e-05,1519206
-8.98887e-06,-3.05261e-05,1519209
6.25286e-06,2.12346e-05,1519210
-1.23301e-06,-4.1873e-06,1519218
-2.70365e-06,-9.18156e-06,1519239
7.17236e-06,2.43573e-05,1519243
-5.71864e-06,-1.94205e-05,1519245
1.77329e-06,6.02208e-06,1519246
-7.73228e-06,-2.62588e-05,1519251
1.75672e-05,5.96579e-05,1519253
-7.04109e-06,-2.39115e-05,1519254
-8.82676e-06,-2.99756e-05,1519257
5.83765e-06,1.98246e-05,1519258
4.71462e-06,1.60108e-05,1519267
-1.43252e-05,-4.86483e-05,1519269
6.42352e-06,2.18142e-05,1519270
1.20578e-05,4.09483e-05,1519273
-8.89314e-06,-3.0201e-05,1519274
1.96527e-06,6.67403e-06,1519282
-1.27544e-06,-4.33139e-06,1519302
-2.58407e-06,-8.77548e-06,1519305
1.97993e-06,6.72382e-06,1519306
-7.31022e-07,-2.48254e-06,1519314
1.25489e-07,4.2616e-07,1519330
1.48751e-06,5.05157e-06,1519385
-1.02212e-06,-3.47111e-06,1519386
-7.85232e-07,-2.66664e-06,1519395
2.61539e-06,8.88183e-06,1519397
-1.21252e-06,-4.1177e-06,1519398
-2.31102e-06,-7.8482e-06,1519401
1.74556e-06,5.92791e-06,1519402
-4.03202e-07,-1.36927e-06,1519410
3.92288e-07,1.33221e-06,1519430
8.14295e-07,2.76534e-06,1519433
-6.40355e-07,-2.17464e-06,1519434
2.68698e-07,9.12497e-07,1519442
-5.47203e-08,-1.85829e-07,1519458
-6.09705e-08,-2.07055e-07,1519494
-1.30795e-07,-4.44179e-07,1519497
1.05174e-07,3.57172e-07,1519498
-5.26428e-08,-1.78775e-07,1519506
1.5812e-08,5.36972e-08,1519522
-2.5435e-05,-8.63771e-05,1519987
2.57419e-05,8.74191e-05,1519989
-5.42362e-06,-1.84186e-05,1519990
-5.42362e-06,-1.84186e-05,1519993
1.72023e-06,5.84188e-06,1519994
1.70706e-05,5.79716e-05,1520015
-9.12951e-05,-0.000310038,1520023
0.000107454,0.000364912,1520027
-3.84396e-05,-0.00013054,1520029
6.52015e-06,2.21424e-05,1520030
9.73056e-05,0.000330449,1520039
-0.000182689,-0.000620409,1520043
7.32059e-05,0.000248607,1520045
-1.30725e-05,-4.43941e-05,1520046
4.5658e-05,0.000155054,1520051
-3.47561e-05,-0.000118032,1520053
7.58994e-06,2.57754e-05,1520054
7.82271e-06,2.65659e-05,1520057
-2.62015e-06,-8.89801e-06,1520058
-2.01648e-05,-6.84794e-05,1520071
4.16261e-05,0.000141362,1520075
-1.7904e-05,-6.0802e-05,1520077
3.37127e-06,1.14488e-05,1520078
-1.81527e-05,-6.16466e-05,1520083
1.72257e-05,5.84984e-05,1520085
-4.24388e-06,-1.44122e-05,1520086
-4.90096e-06,-1.66436e-05,1520089
1.94309e-06,6.59871e-06,1520090
3.48781e-06,1.18446e-05,1520099
-4.33433e-06,-1.47193e-05,1520101
1.21505e-06,4.1263e-06,1520102
1.99093e-06,6.76117e-06,1520105
-9.5333e-07,-3.2375e-06,1520106
1.40914e-07,4.78543e-07,1520114
1.6561e-06,5.62409e-06,1520159
-1.03593e-05,-3.51802e-05,1520175
3.16083e-05,0.000107342,1520183
-3.19284e-05,-0.000108428,1520187
1.07263e-05,3.64264e-05,1520189
-1.76092e-06,-5.98008e-06,1520190
3.12653e-05,0.000106177,1520207
-0.000154939,-0.000526173,1520215
0.000173162,0.000588055,1520219
-6.05913e-05,-0.000205768,1520221
1.0162e-05,3.451e-05,1520222
0.000109448,0.000371686,1520231
-0.000196585,-0.000667603,1520235
7.74518e-05,0.000263026,1520237
-1.37138e-05,-4.65719e-05,1520238
4.5658e-05,0.000155054,1520243
-3.36624e-05,-0.000114317,1520245
7.25946e-06,2.46531e-05,1520246
7.33024e-06,2.48934e-05,1520249
-2.4214e-06,-8.22304e-06,1520250
-2.99804e-05,-0.000101813,1520271
0.000164412,0.000558343,1520279
-0.000197627,-0.00067114,1520283
7.16176e-05,0.000243213,1520285
-1.22718e-05,-4.1675e-05,1520286
-0.000186973,-0.000634957,1520295
0.000356541,0.00121081,1520299
-0.000144787,-0.000491695,1520301
2.61987e-05,8.89706e-05,1520302
-9.13855e-05,-0.000310344,1520307
7.21272e-05,0.000244943,1520309
-1.6288e-05,-5.53139e-05,1520310
-1.69289e-05,-5.74905e-05,1520313
6.02296e-06,2.04539e-05,1520314
4.25945e-05,0.00014465,1520327
-8.94964e-05,-0.000303929,1520331
3.98273e-05,0.000135253,1520333
-7.80309e-06,-2.64992e-05,1520334
4.15796e-05,0.000141204,1520339
-4.33865e-05,-0.00014734,1520341
1.16087e-05,3.94229e-05,1520342
1.35157e-05,4.58991e-05,1520345
-6.03738e-06,-2.05029e-05,1520346
-8.67494e-06,-2.946e-05,1520355
1.2376e-05,4.20289e-05,1520357
-3.87452e-06,-1.31579e-05,1520358
-6.47889e-06,-2.20022e-05,1520361
3.55305e-06,1.20661e-05,1520362
-5.8371e-07,-1.98228e-06,1520370
4.65126e-05,0.000157957,1520411
-1.7299e-05,-5.87474e-05,1520413
3.04668e-06,1.03465e-05,1520414
4.73819e-05,0.000160909,1520423
-9.27238e-05,-0.000314889,1520427
3.92997e-05,0.000133461,1520429
-7.49223e-06,-2.54435e-05,1520430
2.58099e-05,8.76502e-05,1520435
-2.37475e-05,-8.06464e-05,1520437
6.17854e-06,2.09823e-05,1520438
6.61855e-06,2.24765e-05,1520441
-2.93437e-06,-9.96509e-06,1520442
-1.89566e-05,-6.43764e-05,1520455
4.24692e-05,0.000144225,1520459
-2.22964e-05,-7.57182e-05,1520461
5.19196e-06,1.76318e-05,1520462
-2.60273e-05,-8.83885e-05,1520467
3.80962e-05,0.000129375,1520469
-1.26939e-05,-4.31084e-05,1520470
-1.50884e-05,-5.12402e-05,1520473
8.52787e-06,2.89606e-05,1520474
7.44957e-06,2.52987e-05,1520483
-1.5466e-05,-5.25226e-05,1520485
5.97964e-06,2.03068e-05,1520486
1.04181e-05,3.53797e-05,1520489
-6.89526e-06,-2.34162e-05,1520490
1.29626e-06,4.40209e-06,1520498
3.68856e-06,1.25263e-05,1520519
-8.97015e-06,-3.04625e-05,1520523
5.75901e-06,1.95575e-05,1520525
-1.57066e-06,-5.33394e-06,1520526
7.51822e-06,2.55318e-05,1520531
-1.41479e-05,-4.8046e-05,1520533
5.29147e-06,1.79698e-05,1520534
6.52207e-06,2.21489e-05,1520537
-4.09031e-06,-1.38907e-05,1520538
-3.69514e-06,-1.25487e-05,1520547
9.83427e-06,3.33971e-05,1520549
-4.21564e-06,-1.43163e-05,1520550
-7.76497e-06,-2.63698e-05,1520553
5.55922e-06,1.8879e-05,1520554
-1.18405e-06,-4.02101e-06,1520562
7.24845e-07,2.46157e-06,1520582
1.44523e-06,4.90798e-06,1520585
-1.08548e-06,-3.68627e-06,1520586
3.79929e-07,1.29023e-06,1520594
-6.12214e-08,-2.07907e-07,1520610
2.29064e-05,7.77899e-05,1520733
-3.8983e-06,-1.32386e-05,1520734
-4.17899e-05,-0.000141918,1520743
7.60989e-05,0.000258431,1520747
-3.06137e-05,-0.000103964,1520749
5.56708e-06,1.89057e-05,1520750
-1.81527e-05,-6.16466e-05,1520755
1.42991e-05,4.85596e-05,1520757
-3.31646e-06,-1.12627e-05,1520758
-3.3753e-06,-1.14625e-05,1520761
1.27221e-06,4.3204e-06,1520762
1.22936e-05,4.17489e-05,1520783
-6.83412e-05,-0.000232086,1520791
8.33347e-05,0.000283004,1520795
-3.08368e-05,-0.000104721,1520797
5.42912e-06,1.84372e-05,1520798
8.02559e-05,0.000272548,1520807
-0.000155238,-0.000527187,1520811
6.54019e-05,0.000222104,1520813
-1.24424e-05,-4.22541e-05,1520814
4.15796e-05,0.000141204,1520819
-3.72646e-05,-0.00012655,1520821
9.59071e-06,3.257e-05,1520822
1.00862e-05,3.42527e-05,1520825
-4.41329e-06,-1.49875e-05,1520826
-1.97385e-05,-6.70317e-05,1520839
4.29812e-05,0.000145964,1520843
-2.19302e-05,-7.44749e-05,1520845
5.0385e-06,1.71107e-05,1520846
-2.3662e-05,-8.03558e-05,1520851
3.40303e-05,0.000115567,1520853
-1.14213e-05,-3.87867e-05,1520854
-1.33507e-05,-4.5339e-05,1520857
7.63619e-06,2.59324e-05,1520858
6.07233e-06,2.06216e-05,1520867
-1.27717e-05,-4.33727e-05,1520869
5.01498e-06,1.70308e-05,1520870
8.59804e-06,2.91989e-05,1520873
-5.77027e-06,-1.95958e-05,1520874
1.06789e-06,3.62655e-06,1520882
-3.7478e-05,-0.000127275,1520923
1.4869e-05,5.0495e-05,1520925
-2.85036e-06,-9.67979e-06,1520926
-3.94995e-05,-0.00013414,1520935
8.02597e-05,0.000272561,1520939
-3.84842e-05,-0.000130692,1520941
8.5067e-06,2.88887e-05,1520942
-2.60273e-05,-8.83885e-05,1520947
3.34597e-05,0.000113629,1520949
-1.09925e-05,-3.73306e-05,1520950
-1.19896e-05,-4.07167e-05,1520953
6.77818e-06,2.30186e-05,1520954
1.99172e-05,6.76385e-05,1520967
-4.90283e-05,-0.0001665,1520971
3.50585e-05,0.000119058,1520973
-1.03655e-05,-3.5201e-05,1520974
4.18659e-05,0.000142176,1520979
-8.93422e-05,-0.000303405,1520981
3.52217e-05,0.000119613,1520982
4.17714e-05,0.000141855,1520985
-2.70174e-05,-9.17509e-05,1520986
-1.53528e-05,-5.21381e-05,1520995
4.36771e-05,0.000148327,1520997
-1.91141e-05,-6.49115e-05,1520998
-3.36162e-05,-0.00011416,1521001
2.42556e-05,8.23719e-05,1521002
-4.76851e-06,-1.61938e-05,1521010
-5.11381e-06,-1.73665e-05,1521031
1.42045e-05,4.82382e-05,1521035
-1.32177e-05,-4.48872e-05,1521037
4.45057e-06,1.51141e-05,1521038
-1.71019e-05,-5.8078e-05,1521043
4.40121e-05,0.000149465,1521045
-1.84785e-05,-6.2753e-05,1521046
-2.28053e-05,-7.74467e-05,1521049
1.55722e-05,5.28831e-05,1521050
1.07088e-05,3.63672e-05,1521059
-3.5442e-05,-0.000120361,1521061
1.63767e-05,5.5615e-05,1521062
3.03608e-05,0.000103105,1521065
-2.28305e-05,-7.75322e-05,1521066
4.99919e-06,1.69772e-05,1521074
-3.02202e-06,-1.02627e-05,1521094
-6.05244e-06,-2.0554e-05,1521097
4.70187e-06,1.59675e-05,1521098
-1.69631e-06,-5.76065e-06,1521106
2.81052e-07,9.54451e-07,1521122
8.49295e-06,2.8842e-05,1521179
-3.63833e-06,-1.23557e-05,1521181
7.63265e-07,2.59204e-06,1521182
9.26151e-06,3.1452e-05,1521191
-1.96239e-05,-6.66427e-05,1521195
1.07758e-05,3.65944e-05,1521197
-2.70806e-06,-9.19654e-06,1521198
7.51822e-06,2.55318e-05,1521203
-1.2384e-05,-4.20558e-05,1521205
4.5578e-06,1.54782e-05,1521206
5.0309e-06,1.70849e-05,1521209
-3.10553e-06,-1.05464e-05,1521210
-5.91795e-06,-2.00973e-05,1521223
1.589e-05,5.39624e-05,1521227
-1.41622e-05,-4.80948e-05,1521229
4.69228e-06,1.59349e-05,1521230
-1.71019e-05,-5.8078e-05,1521235
4.30992e-05,0.000146365,1521237
-1.79531e-05,-6.09687e-05,1521238
-2.14295e-05,-7.27744e-05,1521241
1.44438e-05,4.90511e-05,1521242
7.28603e-06,2.47433e-05,1521251
-2.33586e-05,-7.93255e-05,1521253
1.06425e-05,3.61419e-05,1521254
1.89721e-05,6.44289e-05,1521257
-1.40842e-05,-4.78298e-05,1521258
2.86105e-06,9.71612e-06,1521266
2.46123e-06,8.35832e-06,1521287
-7.73228e-06,-2.62588e-05,1521291
9.17016e-06,3.11418e-05,1521293
-3.38479e-06,-1.14947e-05,1521294
1.18797e-05,4.03434e-05,1521299
-3.50104e-05,-0.000118895,1521301
1.53315e-05,5.20657e-05,1521302
1.91418e-05,6.50054e-05,1521305
-1.34991e-05,-4.58427e-05,1521306
-8.71112e-06,-2.95829e-05,1521315
3.13744e-05,0.000106547,1521317
-1.49186e-05,-5.06633e-05,1521318
-2.79946e-05,-9.50695e-05,1521321
2.14812e-05,7.29499e-05,1521322
-4.83329e-06,-1.64138e-05,1521330
3.0727e-06,1.04349e-05,1521350
6.21863e-06,2.11184e-05,1521353
-4.90787e-06,-1.66671e-05,1521354
1.84818e-06,6.27639e-06,1521362
-3.22324e-07,-1.09461e-06,1521378
-3.52173e-06,-1.19598e-05,1521433
2.53277e-06,8.60125e-06,1521434
1.65545e-06,5.6219e-06,1521443
-6.23401e-06,-2.11706e-05,1521445
3.01457e-06,1.02375e-05,1521446
5.74184e-06,1.94993e-05,1521449
-4.4634e-06,-1.51577e-05,1521450
1.04619e-06,3.55285e-06,1521458
-1.0148e-06,-3.44626e-06,1521478
-2.10561e-06,-7.15062e-06,1521481
1.69078e-06,5.74189e-06,1521482
-7.2334e-07,-2.45646e-06,1521490
1.49799e-07,5.08715e-07,1521506
1.63565e-07,5.55466e-07,1521542
3.50802e-07,1.19132e-06,1521545
-2.86713e-07,-9.73674e-07,1521546
1.4619e-07,4.9646e-07,1521554
-4.47031e-08,-1.51812e-07,1521570
-4.24372e-06,-1.44116e-05,1521757
7.3662e-07,2.50156e-06,1521758
7.71953e-06,2.62154e-05,1521767
-1.42121e-05,-4.82641e-05,1521771
5.87607e-06,1.99551e-05,1521773
-1.10924e-06,-3.76696e-06,1521774
3.48781e-06,1.18446e-05,1521779
-2.99931e-06,-1.01856e-05,1521781
7.60565e-07,2.58287e-06,1521782
7.7843e-07,2.64354e-06,1521785
-3.35263e-07,-1.13855e-06,1521786
-2.3253e-06,-7.89668e-06,1521807
1.30455e-05,4.43024e-05,1521815
-1.60973e-05,-5.46665e-05,1521819
6.11897e-06,2.078e-05,1521821
-1.11821e-06,-3.79743e-06,1521822
-1.56448e-05,-5.31296e-05,1521831
3.06944e-05,0.000104238,1521835
-1.36005e-05,-4.61872e-05,1521837
2.76407e-06,9.38674e-06,1521838
-8.67494e-06,-2.946e-05,1521843
9.05742e-06,3.07589e-05,1521845
-2.64476e-06,-8.98159e-06,1521846
-2.80216e-06,-9.51612e-06,1521849
1.42231e-06,4.83015e-06,1521850
4.07819e-06,1.38495e-05,1521863
-9.25455e-06,-3.14284e-05,1521867
5.53756e-06,1.88055e-05,1521869
-1.4688e-06,-4.98803e-06,1521870
6.07233e-06,2.06216e-05,1521875
-1.1156e-05,-3.78858e-05,1521877
4.20517e-06,1.42807e-05,1521878
4.9147e-06,1.66903e-05,1521881
-3.08682e-06,-1.04828e-05,1521882
-1.8289e-06,-6.21092e-06,1521891
4.77646e-06,1.62208e-05,1521893
-2.04189e-06,-6.93423e-06,1521894
-3.52612e-06,-1.19747e-05,1521897
2.50865e-06,8.51937e-06,1521898
-4.78584e-07,-1.62527e-06,1521906
8.87921e-06,3.01537e-05,1521947
-3.78351e-06,-1.28488e-05,1521949
7.91422e-07,2.68766e-06,1521950
9.48792e-06,3.22209e-05,1521959
-1.99561e-05,-6.77706e-05,1521963
1.08755e-05,3.69333e-05,1521965
-2.72205e-06,-9.24405e-06,1521966
7.44957e-06,2.52987e-05,1521971
