! m= 0 ; q= ( 0 0 0  ) 
[ 
0.00512321,-0.00415707,46294
-0.00649066,0.00526665,46298
0.0036767,-0.00298335,46300
-0.0160926,0.0130579,46307
0.0219755,-0.0178313,46309
-0.00355999,0.00288865,46310
0.00577293,-0.00468426,46314
-0.0033039,0.00268085,46316
-0.000544633,0.000441926,46322
0.000372498,-0.000302252,46324
0.000140266,-0.000113815,46351
-0.00238936,0.00193877,46359
0.0143993,-0.0116839,46363
-0.013346,0.0108292,46365
0.00123422,-0.00100147,46366
0.00311518,-0.00252772,46375
-0.023409,0.0189945,46379
0.0221912,-0.0180064,46381
-0.00210538,0.00170834,46382
0.00950387,-0.00771163,46387
-0.0118526,0.00961746,46389
0.00158526,-0.00128631,46390
-0.00152953,0.00124109,46394
0.000864489,-0.000701463,46396
-0.0121563,0.00986386,46413
0.00136684,-0.00110908,46414
-0.0351137,0.0284919,46419
0.0472984,-0.0383788,46421
-0.00739959,0.00600417,46422
0.00966635,-0.00784346,46426
-0.00549155,0.00445595,46428
0.0230232,-0.0186814,46435
-0.0317407,0.0257551,46437
0.00526308,-0.00427056,46438
-0.00882067,0.00715727,46442
0.00506863,-0.00411278,46444
0.000856898,-0.000695304,46450
-0.000592208,0.000480529,46452
0.00178624,-0.00144939,46477
-0.000222214,0.000180309,46478
0.00698395,-0.00566691,46483
-0.00971709,0.00788463,46485
0.00167687,-0.00136064,46486
-0.00278617,0.00226075,46490
0.00161874,-0.00131348,46492
-0.00579234,0.00470002,46499
0.00826172,-0.00670372,46501
-0.00152921,0.00124083,46502
0.00332384,-0.00269703,46506
-0.00196536,0.00159473,46508
-0.000452777,0.000367392,46514
0.000332097,-0.00026947,46516
0.000237943,-0.000193071,46540
0.000385705,-0.000312968,46546
-0.000300947,0.000244194,46548
-0.000216822,0.000175934,46562
0.000168767,-0.000136941,46564
0.00138103,-0.0011206,46684
-0.00483992,0.0039272,46691
0.00683671,-0.00554744,46693
-0.00123337,0.00100078,46694
0.0023716,-0.00192436,46698
-0.00139405,0.00113116,46700
-0.000272026,0.000220727,46706
0.000196927,-0.00015979,46708
-0.00215611,0.00174951,46733
0.000292736,-0.000237531,46734
-0.00955852,0.00775596,46739
0.0136252,-0.0110557,46741
-0.00259561,0.00210613,46742
0.00507807,-0.00412044,46746
-0.00302946,0.00245817,46748
0.0085833,-0.00696466,46755
-0.0125489,0.0101824,46757
0.00258661,-0.00209882,46758
-0.00663861,0.0053867,46762
0.00404247,-0.00328014,46764
0.00109962,-0.000892257,46770
-0.000844842,0.000685521,46772
-0.000720931,0.000584978,46796
-0.00131478,0.00106684,46802
0.00109815,-0.000891063,46804
0.000741263,-0.000601475,46818
-0.0006264,0.000508273,46820
0.00121655,-0.000987134,46861
-0.000167404,0.000135835,46862
0.0054605,-0.00443075,46867
-0.00781377,0.00634025,46869
0.00151693,-0.00123087,46870
-0.00307125,0.00249207,46874
0.00184434,-0.00149653,46876
-0.00497983,0.00404073,46883
0.00731443,-0.00593507,46885
-0.00154221,0.00125138,46886
0.00410639,-0.003332,46890
-0.00251888,0.00204387,46892
-0.000722201,0.000586008,46898
0.000562161,-0.000456148,46900
0.000568316,-0.000461142,46924
0.00110587,-0.000897325,46930
-0.000943975,0.00076596,46932
-0.000629949,0.000511153,46946
0.000547222,-0.000444027,46948
-3.8718e-05,3.14165e-05,46988
-9.88073e-05,8.01742e-05,46994
8.86523e-05,-7.19342e-05,46996
6.64487e-05,-5.39177e-05,47010
-6.1612e-05,4.99931e-05,47012
0.00121008,-0.000981879,47197
-9.96983e-05,8.08971e-05,47198
-0.000294557,0.000239009,47207
0.00177117,-0.00143716,47211
-0.00159768,0.00129639,47213
0.000136433,-0.000110705,47214
-0.000469945,0.000381323,47219
0.000556384,-0.000451461,47221
-6.67476e-05,5.41603e-05,47222
5.39498e-05,-4.37759e-05,47226
-3.05718e-05,2.48066e-05,47228
8.85115e-05,-7.18199e-05,47247
-0.00151693,0.00123087,47255
0.00888913,-0.00721282,47259
-0.00816163,0.0066225,47261
0.000739877,-0.00060035,47262
0.00193503,-0.00157012,47271
-0.0141882,0.0115126,47275
0.013346,-0.0108292,47277
-0.00124566,0.00101076,47278
0.00540259,-0.00438376,47283
-0.006689,0.00542758,47285
0.000882644,-0.000716195,47286
-0.000833731,0.000676505,47290
0.000471133,-0.000382287,47292
-0.00578117,0.00469095,47309
0.000642946,-0.000521699,47310
-0.0159585,0.012949,47315
0.0214179,-0.0173789,47317
-0.00333382,0.00270512,47318
0.00430683,-0.00349465,47322
-0.00244654,0.00198517,47324
0.0103001,-0.00835769,47331
-0.0141458,0.0114782,47333
0.00233453,-0.00189429,47334
-0.0038718,0.00314165,47338
0.00222476,-0.00180521,47340
0.000374398,-0.000303794,47346
-0.000258474,0.000209731,47348
-8.31275e-05,6.74513e-05,47375
0.00142283,-0.00115451,47383
-0.00873829,0.00709042,47387
0.00816163,-0.0066225,47389
-0.000770538,0.00062523,47390
-0.00186736,0.00151521,47399
0.0142877,-0.0115933,47403
-0.013645,0.0110718,47405
0.00132094,-0.00107184,47406
-0.00597277,0.00484642,47411
0.00750123,-0.00608665,47413
-0.00102255,0.000829715,47414
0.00100355,-0.000814303,47418
-0.000567871,0.000460781,47420
0.00775136,-0.00628961,47437
-0.000888323,0.000720802,47438
0.0228227,-0.0185188,47443
-0.0309099,0.0250809,47445
0.00492128,-0.00399322,47446
-0.00655935,0.00532238,47450
0.00373806,-0.00303313,47452
-0.0150642,0.0122234,47459
0.0208805,-0.0169428,47461
-0.00352699,0.00286187,47462
0.00604735,-0.00490694,47466
-0.00348967,0.00283159,47468
-0.000602174,0.000488616,47474
0.000419953,-0.000340758,47476
-0.00120592,0.000978506,47501
0.000153356,-0.000124436,47502
-0.00481746,0.00390898,47507
0.00674167,-0.00547032,47509
-0.00118958,0.000965248,47510
0.0020365,-0.00165246,47514
-0.00118954,0.000965214,47516
0.00403791,-0.00327644,47523
-0.00579234,0.00470002,47525
0.00109793,-0.00089088,47526
-0.00246257,0.00199817,47530
0.00146519,-0.00118888,47532
0.000346356,-0.00028104,47538
-0.000256581,0.000208195,47540
-0.000185637,0.000150629,47564
-0.000305692,0.000248044,47570
0.00024192,-0.000196299,47572
0.000171817,-0.000139415,47586
-0.000135952,0.000110314,47588
0.00401897,-0.00326107,47715
-0.00571261,0.00463532,47717
0.00105597,-0.000856831,47718
-0.00209752,0.00170197,47722
0.00124052,-0.00100658,47724
0.000248493,-0.000201632,47730
-0.000181724,0.000147454,47732
0.00185514,-0.0015053,47757
-0.00025966,0.000210693,47758
0.00850079,-0.0068977,47763
-0.0122035,0.00990217,47765
0.00238936,-0.00193877,47766
-0.00483626,0.00392424,47770
0.0029024,-0.00235506,47772
-0.00775192,0.00629005,47779
0.0114081,-0.00925674,47781
-0.0024167,0.00196096,47782
0.00640526,-0.00519735,47786
-0.00392465,0.00318453,47788
-0.00109078,0.000885082,47794
0.000844996,-0.000685646,47796
0.000726625,-0.000589598,47820
0.00134409,-0.00109062,47826
-0.00113355,0.000919787,47828
-0.000759136,0.000615978,47842
0.000648574,-0.000526265,47844
-0.00105507,0.000856102,47885
0.000150365,-0.000122009,47886
-0.00493122,0.00400128,47891
0.00711236,-0.0057711,47893
-0.00142283,0.00115451,47894
0.00298887,-0.00242523,47898
-0.00180612,0.00146552,47900
0.00458458,-0.00372001,47907
-0.00678196,0.00550301,47909
0.00147223,-0.00119459,47910
-0.00405396,0.00328946,47914
0.00250251,-0.00203059,47916
0.00073366,-0.000595306,47922
-0.000575749,0.000467174,47924
-0.000587339,0.000476578,47948
-0.00115916,0.000940565,47954
0.000998234,-0.000809987,47956
0.000662051,-0.000537201,47970
-0.000580772,0.00047125,47972
3.99872e-05,-3.24464e-05,48012
0.000104565,-8.48464e-05,48018
-9.47984e-05,7.69212e-05,48020
-7.09132e-05,5.75404e-05,48034
6.64487e-05,-5.39177e-05,48036
-0.000292175,0.000237076,48227
0.000420512,-0.000341212,48229
-8.21147e-05,6.66294e-05,48230
0.000177717,-0.000144203,48234
-0.000106862,8.67097e-05,48236
-2.3084e-05,1.87308e-05,48242
1.73495e-05,-1.40777e-05,48244
-0.000166762,0.000135314,48269
2.4969e-05,-2.02603e-05,48270
-0.000825429,0.000669769,48275
0.00120257,-0.000975787,48277
-0.000250699,0.000203422,48278
0.000552768,-0.000448527,48282
-0.000337208,0.000273617,48284
0.000783032,-0.000635368,48291
-0.00116844,0.000948092,48293
0.000263774,-0.000214031,48294
-0.000758309,0.000615306,48298
0.000472637,-0.000383507,48300
0.000140837,-0.000114278,48306
-0.000111915,9.08096e-05,48308
-0.00010576,8.5816e-05,48332
-0.000210545,0.00017084,48338
0.000183946,-0.000149257,48340
0.000120595,-9.78532e-05,48354
-0.000107341,8.70987e-05,48356
0.000111915,-9.08096e-05,48397
-1.73495e-05,1.40777e-05,48398
0.000575749,-0.000467174,48403
-0.000844996,0.000685646,48405
0.000181724,-0.000147454,48406
-0.000419953,0.000340758,48410
0.000258474,-0.000209731,48412
-0.000562161,0.000456148,48419
0.000844842,-0.000685521,48421
-0.000196927,0.00015979,48422
0.000592208,-0.000480529,48426
-0.000372498,0.000302252,48428
-0.000118033,9.5774e-05,48434
9.52338e-05,-7.72745e-05,48436
0.000107673,-8.73681e-05,48460
0.00023017,-0.000186765,48466
-0.00020534,0.000166617,48468
-0.000133951,0.00010869,48482
0.000122291,-9.92293e-05,48484
-8.97755e-06,7.28456e-06,48524
-2.62643e-05,2.13114e-05,48530
2.47838e-05,-2.01101e-05,48532
1.86143e-05,-1.5104e-05,48546
-1.81635e-05,1.47382e-05,48548
1.09872e-05,-8.91526e-06,48738
-1.04934e-05,8.51453e-06,48740
5.55418e-06,-4.50677e-06,48780
1.62538e-05,-1.31887e-05,48786
-1.55022e-05,1.25788e-05,48788
-1.17506e-05,9.53469e-06,48802
1.16322e-05,-9.43859e-06,48804
-3.28542e-06,2.66585e-06,48908
-9.26457e-06,7.51745e-06,48914
8.78853e-06,-7.13118e-06,48916
6.57043e-06,-5.33137e-06,48930
-6.47808e-06,5.25644e-06,48932
2.36694e-05,-1.92058e-05,49951
-4.23755e-05,3.43843e-05,49967
5.30313e-05,-4.30306e-05,49975
-0.000122304,9.92401e-05,49979
9.42264e-05,-7.64571e-05,49981
-6.61617e-06,5.36849e-06,49982
3.5556e-05,-2.88509e-05,49999
-0.000314858,0.000255482,50007
0.000993619,-0.000806242,50011
-0.000789531,0.000640641,50013
5.42042e-05,-4.39823e-05,50014
0.000252801,-0.000205128,50023
-0.00103038,0.000836073,50027
0.000839633,-0.000681294,50029
-5.77748e-05,4.68796e-05,50030
0.00015729,-0.000127628,50035
-0.000162092,0.000131524,50037
1.38565e-05,-1.12434e-05,50038
-8.74838e-06,7.09861e-06,50042
5.15196e-06,-4.1804e-06,50044
-6.9424e-06,5.6332e-06,50063
8.69754e-05,-7.05735e-05,50071
-0.000355901,0.000288785,50075
0.000293929,-0.0002385,50077
-2.08946e-05,1.69543e-05,50078
-9.17793e-05,7.44715e-05,50087
0.000482286,-0.000391336,50091
-0.000408553,0.000331508,50093
2.95149e-05,-2.3949e-05,50094
-0.000105506,8.56095e-05,50099
0.000114835,-9.31797e-05,50101
-1.09947e-05,8.92133e-06,50102
8.12601e-06,-6.5936e-06,50106
-4.6855e-06,3.8019e-06,50108
6.53695e-05,-5.30421e-05,50125
-5.32258e-06,4.31885e-06,50126
0.000113109,-9.17785e-05,50131
-0.00013407,0.000108787,50133
1.55248e-05,-1.25971e-05,50134
-1.56178e-05,1.26726e-05,50138
8.80095e-06,-7.14126e-06,50140
-6.50802e-05,5.28073e-05,50147
7.83223e-05,-6.35522e-05,50149
-9.54806e-06,7.74748e-06,50150
1.20684e-05,-9.79254e-06,50154
-6.79302e-06,5.51199e-06,50156
-1.02036e-06,8.27943e-07,50162
6.52949e-07,-5.29815e-07,50164
1.7713e-05,-1.43727e-05,50287
-1.7822e-05,1.44611e-05,50295
3.61335e-05,-2.93194e-05,50299
-2.75254e-05,2.23347e-05,50301
1.97691e-06,-1.6041e-06,50302
0.000131158,-0.000106424,50335
-0.000235872,0.000191391,50351
0.000301604,-0.000244727,50359
-0.000722201,0.000586008,50363
0.000562161,-0.000456148,50365
-4.00375e-05,3.24872e-05,50366
0.000188752,-0.000153157,50383
-0.00172818,0.00140228,50391
0.00570468,-0.00462889,50395
-0.00458458,0.00372001,50397
0.000320523,-0.000260079,50398
0.00141085,-0.00114479,50407
-0.00603494,0.00489687,50411
0.00497983,-0.00404073,50413
-0.000350847,0.000284684,50414
0.000991417,-0.000804455,50419
-0.00104323,0.000846497,50421
9.38733e-05,-7.61706e-05,50422
-6.16264e-05,5.00049e-05,50426
3.59746e-05,-2.91905e-05,50428
-0.000165006,0.000133889,50463
0.00029463,-0.000239068,50479
-0.000395017,0.000320524,50487
0.000995346,-0.000807643,50491
-0.000783032,0.000635368,50493
5.61086e-05,-4.55276e-05,50494
-0.000292099,0.000237014,50511
0.0028161,-0.00228504,50519
-0.00959222,0.00778332,50523
0.00775192,-0.00629005,50525
-0.000544525,0.000441838,50526
-0.00235194,0.00190841,50535
0.01035,-0.00839821,50539
-0.0085833,0.00696466,50541
0.00060808,-0.000493408,50542
-0.00174399,0.00141511,50547
0.0018445,-0.00149666,50549
-0.000167279,0.000135733,50550
0.000110235,-8.94468e-05,50554
-6.42818e-05,5.21595e-05,50556
8.08807e-05,-6.56282e-05,50575
-0.00109872,0.000891522,50583
0.00481746,-0.00390898,50587
-0.00403791,0.00327644,50589
0.000293929,-0.0002385,50590
0.00120592,-0.000978506,50599
-0.00674167,0.00547032,50603
0.00579234,-0.00470002,50605
-0.000429606,0.00034859,50606
0.00159809,-0.00129672,50611
-0.00176981,0.00143606,50613
0.000176015,-0.000142822,50614
-0.000133366,0.000108215,50618
7.6503e-05,-6.2076e-05,50620
-0.00109793,0.00089088,50637
9.25226e-05,-7.50746e-05,50638
-0.0020365,0.00165246,50643
0.00246257,-0.00199817,50645
-0.000295713,0.000239947,50646
0.000305692,-0.000248044,50650
-0.000171817,0.000139415,50652
0.00118954,-0.000965214,50659
-0.00146519,0.00118888,50661
0.000185637,-0.000150629,50662
-0.00024192,0.000196299,50666
0.000135952,-0.000110314,50668
2.03814e-05,-1.65378e-05,50674
-1.30883e-05,1.06201e-05,50676
0.00113152,-0.000918134,50791
-0.00568107,0.00460973,50795
0.00483992,-0.0039272,50797
-0.000357717,0.000290259,50798
0.00113152,-0.000918134,50803
-0.00123788,0.00100444,50805
0.000120628,-9.78799e-05,50806
-8.38163e-05,6.80102e-05,50810
4.8336e-05,-3.92207e-05,50812
-0.000229219,0.000185992,50831
0.00355999,-0.00288865,50839
-0.017502,0.0142015,50843
0.0150642,-0.0122234,50845
-0.00115308,0.000935635,50846
-0.00421967,0.00342392,50855
0.0261179,-0.0211926,50859
-0.0230232,0.0186814,50861
0.00180364,-0.00146351,50862
-0.00733589,0.00595248,50867
0.00840652,-0.00682121,50869
-0.000906513,0.000735562,50870
0.000734699,-0.000596149,50874
-0.000417905,0.000339096,50876
0.00618711,-0.00502034,50893
-0.000562941,0.000456781,50894
0.0133026,-0.010794,50899
-0.0166845,0.0135382,50901
0.0021667,-0.0017581,50902
-0.00238417,0.00193456,50906
0.00133841,-0.00108601,50908
-0.00801269,0.00650165,50915
0.0102759,-0.00833803,50917
-0.00141085,0.00114479,50918
0.00196177,-0.00159182,50922
-0.00110423,0.000895994,50924
-0.000164847,0.00013376,50930
0.000107341,-8.70987e-05,50932
0.000147809,-0.000119935,50959
-0.00233453,0.00189429,50967
0.0118507,-0.0096159,50971
-0.0103001,0.00835769,50973
0.000806156,-0.000654131,50974
0.00283443,-0.00229991,50983
-0.0180833,0.0146732,50987
0.0160926,-0.0130579,50989
-0.00128981,0.00104657,50990
0.00547266,-0.00444063,50995
-0.0063577,0.00515876,50997
0.000708355,-0.000574773,50998
-0.000593649,0.000481698,51002
0.000336909,-0.000273374,51004
-0.00559623,0.00454089,51021
0.000526313,-0.000427061,51022
-0.0130025,0.0105505,51027
0.0165406,-0.0134213,51029
-0.00221624,0.0017983,51030
0.00252225,-0.0020466,51034
-0.0014174,0.00115011,51036
0.00801269,-0.00650165,51043
-0.0104389,0.00847029,51045
0.00148125,-0.00120192,51046
-0.00213785,0.00173469,51050
0.00120661,-0.000979066,51052
0.000182995,-0.000148486,51058
-0.000120595,9.78532e-05,51060
0.000489232,-0.000396972,51085
-5.08084e-05,4.12269e-05,51086
0.00155783,-0.00126406,51091
-0.00206132,0.00167259,51093
0.000304688,-0.00024723,51094
-0.000426838,0.000346345,51098
0.000242736,-0.000196961,51100
-0.00118954,0.000965214,51107
0.00161874,-0.00131348,51109
-0.00025641,0.000208056,51110
0.000466979,-0.000378916,51114
-0.000268758,0.000218075,51116
-5.30809e-05,4.30709e-05,51122
3.7105e-05,-3.01077e-05,51124
3.60371e-05,-2.92412e-05,51154
-2.62032e-05,2.12618e-05,51156
-2.05206e-05,1.66509e-05,51170
1.47099e-05,-1.19359e-05,51172
-1.70626e-05,1.38449e-05,51311
1.77783e-05,-1.44256e-05,51319
-3.7681e-05,3.05751e-05,51323
2.90363e-05,-2.35606e-05,51325
-2.10966e-06,1.71182e-06,51326
-0.000127246,0.00010325,51359
0.000228709,-0.000185579,51375
-0.000297325,0.000241255,51383
0.00073366,-0.000595306,51387
-0.000575749,0.000467174,51389
4.14553e-05,-3.36376e-05,51390
-0.000188752,0.000153157,51407
0.00178368,-0.00144731,51415
-0.00608637,0.0049386,51419
0.00493122,-0.00400128,51421
-0.000349534,0.000283618,51422
-0.00148125,0.00120192,51431
0.00655943,-0.00532245,51435
-0.0054605,0.00443075,51437
0.000391513,-0.000317681,51438
-0.00113313,0.00091944,51443
0.00120879,-0.000980835,51445
-0.000112555,9.13296e-05,51446
7.57404e-05,-6.14572e-05,51450
-4.39845e-05,3.56899e-05,51452
0.000165147,-0.000134003,51487
-0.000294274,0.00023878,51503
0.000400395,-0.000324888,51511
-0.00104059,0.000844357,51515
0.000825429,-0.000669769,51517
-5.98278e-05,4.85455e-05,51518
0.000299515,-0.000243032,51535
-0.00297349,0.00241275,51543
0.0104406,-0.0084717,51547
-0.00850079,0.0068977,51549
0.000604985,-0.000490896,51550
0.00252006,-0.00204482,51559
-0.0114354,0.00927891,51563
0.00955852,-0.00775596,51565
-0.000688175,0.000558399,51566
0.00200906,-0.00163019,51571
-0.00214983,0.00174442,51573
0.000200838,-0.000162964,51574
-0.000134999,0.000109541,51578
7.83767e-05,-6.35964e-05,51580
-9.07954e-05,7.36731e-05,51599
0.00126805,-0.00102892,51607
-0.00570825,0.00463178,51611
0.00481746,-0.00390898,51613
-0.000355901,0.000288785,51614
-0.00140979,0.00114393,51623
0.00807332,-0.00655085,51627
-0.00698395,0.00566691,51629
0.000526546,-0.00042725,51630
-0.00197621,0.00160354,51635
0.00220815,-0.00179173,51637
-0.000224836,0.000182436,51638
0.000172817,-0.000140227,51642
-9.88792e-05,8.02325e-05,51644
0.0013854,-0.00112414,51661
-0.000119434,9.69113e-05,51662
0.00264668,-0.00214757,51667
-0.00323396,0.0026241,51669
0.000398586,-0.000323421,51670
-0.000420404,0.000341124,51674
0.000236214,-0.000191669,51676
-0.00155783,0.00126406,51683
0.00194106,-0.00157501,51685
-0.000252801,0.000205128,51686
0.00033725,-0.000273651,51690
-0.000189696,0.000153923,51692
-2.87726e-05,2.33467e-05,51698
1.85883e-05,-1.50829e-05,51700
-0.00157769,0.00128017,51815
0.00810997,-0.00658059,51819
-0.00695259,0.00564146,51821
0.000521249,-0.000422951,51822
-0.00166166,0.0013483,51827
0.00183256,-0.00148698,51829
-0.000182389,0.000147994,51830
0.000128232,-0.00010405,51834
-7.37527e-05,5.98443e-05,51836
0.000333126,-0.000270305,51855
-0.00526308,0.00427056,51863
0.0263623,-0.0213909,51867
-0.0228227,0.0185188,51869
0.00177283,-0.00143851,51870
0.00628971,-0.00510359,51879
-0.0396026,0.0321344,51883
0.0351137,-0.0284919,51885
-0.00279422,0.00226728,51886
0.0114098,-0.00925812,51891
-0.0131715,0.0106876,51893
0.00144901,-0.00117576,51894
-0.00118897,0.00096475,51898
0.000675228,-0.000547893,51900
-0.00976629,0.00792456,51917
0.000906157,-0.000735273,51918
-0.0214643,0.0174166,51923
0.0271171,-0.0220033,51925
-0.00358988,0.0029129,51926
0.00400426,-0.00324913,51930
-0.00224813,0.00182418,51932
0.0130025,-0.0105505,51939
-0.0168003,0.0136321,51941
0.00235194,-0.00190841,51942
-0.00331925,0.0026933,51946
0.00186997,-0.00151733,51948
0.000281414,-0.000228345,51954
-0.000183946,0.000149257,51956
-0.000219771,0.000178327,51983
0.00352699,-0.00286187,51991
-0.0182481,0.0148069,51995
0.0159585,-0.012949,51997
-0.00126892,0.00102963,51998
-0.00431859,0.00350419,52007
0.0280344,-0.0227477,52011
-0.0251006,0.0203671,52013
0.00204523,-0.00165954,52014
-0.00871323,0.00707008,52019
0.0101974,-0.00827434,52021
-0.00115895,0.000940394,52022
0.000983508,-0.000798037,52026
-0.000557424,0.000452304,52028
0.00904608,-0.00734017,52045
-0.000867333,0.000703771,52046
0.0214643,-0.0174166,52051
-0.0274869,0.0223034,52053
0.00374927,-0.00304223,52054
-0.0043207,0.0035059,52058
0.00242861,-0.00197062,52060
-0.0133026,0.010794,52067
0.0174465,-0.0141564,52069
-0.00252006,0.00204482,52070
0.0036862,-0.00299105,52074
-0.00208236,0.00168967,52076
-0.000318433,0.000258383,52082
0.000210544,-0.00017084,52084
-0.000813033,0.00065971,52109
8.6166e-05,-6.99167e-05,52110
-0.00264668,0.00214757,52115
0.00352266,-0.00285835,52117
-0.000529133,0.000429349,52118
0.000750185,-0.000608714,52122
-0.000426838,0.000346345,52124
0.0020365,-0.00165246,52131
-0.00278617,0.00226075,52133
0.000448084,-0.000363584,52134
-0.000825558,0.000669873,52138
0.000475532,-0.000385856,52140
9.46943e-05,-7.68368e-05,52146
-6.62938e-05,5.3792e-05,52148
-6.44268e-05,5.22772e-05,52178
4.68782e-05,-3.80379e-05,52180
3.66504e-05,-2.97389e-05,52194
-2.62908e-05,2.13329e-05,52196
0.000272927,-0.000221458,52327
-0.00152831,0.0012401,52331
0.00134422,-0.00109072,52333
-0.000107426,8.71679e-05,52334
0.000356993,-0.000289671,52339
-0.000408272,0.00033128,52341
4.4781e-05,-3.63362e-05,52342
-3.37434e-05,2.73801e-05,52346
1.92176e-05,-1.55935e-05,52348
-7.43879e-05,6.03598e-05,52367
0.00123337,-0.00100078,52375
-0.00669892,0.00543563,52379
0.00597277,-0.00484642,52381
-0.000501741,0.000407122,52382
-0.00152831,0.0012401,52391
0.0104043,-0.00844222,52395
-0.00950387,0.00771163,52397
0.00082101,-0.000666183,52398
-0.00347334,0.00281833,52403
0.00416562,-0.00338007,52405
-0.000507379,0.000411697,52406
0.000449541,-0.000364766,52410
-0.000254093,0.000206176,52412
0.00347334,-0.00281833,52429
-0.000356993,0.000289671,52430
0.00871323,-0.00707008,52435
-0.0114098,0.00925812,52437
0.00166166,-0.0013483,52438
-0.00200906,0.00163019,52442
0.00113313,-0.00091944,52444
