! m= 0 ; q= ( 0 0 0  ) 
[ 
-9.09143e-05,0.000106902,39567
0.00132256,-0.00155515,39575
-0.00592784,0.0069703,39579
0.00493471,-0.00580252,39581
-0.000341708,0.0004018,39582
-0.00153207,0.0018015,39591
0.00870455,-0.0102353,39595
-0.00742302,0.00872842,39597
0.000523689,-0.000615784,39598
-0.00226206,0.00265986,39603
0.00249652,-0.00293556,39605
-0.000238363,0.000280281,39606
0.000185204,-0.000217773,39610
-0.000106356,0.00012506,39612
-0.0020156,0.00237006,39627
0.00185114,-0.00217667,39629
-0.000149155,0.000175386,39630
0.00375506,-0.00441541,39635
-0.00452921,0.0053257,39637
0.000517684,-0.000608723,39638
-0.000530062,0.000623278,39642
0.000297156,-0.000349413,39644
-0.00222213,0.00261291,39651
0.00273726,-0.00321863,39653
-0.000329558,0.000387513,39654
0.000420361,-0.000494285,39658
-0.000234795,0.000276085,39660
-3.28166e-05,3.85877e-05,39666
2.06768e-05,-2.4313e-05,39668
5.73857e-05,-6.74775e-05,39695
-0.000853098,0.00100312,39703
0.00394916,-0.00464365,39707
-0.0033161,0.00389927,39709
0.000233649,-0.000274738,39710
0.00101232,-0.00119035,39719
-0.00592784,0.0069703,39723
0.00509757,-0.00599402,39725
-0.000366258,0.000430667,39726
0.00164873,-0.00193867,39731
-0.00184223,0.0021662,39733
0.000180955,-0.000212777,39734
-0.000144179,0.000169534,39738
8.24936e-05,-9.70007e-05,39740
0.00175278,-0.00206101,39755
-0.00163068,0.00191745,39757
0.00013515,-0.000158917,39758
-0.00356109,0.00418733,39763
0.00435565,-0.00512163,39765
-0.000512036,0.000602081,39766
0.000538382,-0.000633061,39770
-0.000301478,0.000354495,39772
0.00215118,-0.00252948,39779
-0.00269278,0.00316633,39781
0.000334044,-0.000392788,39782
-0.000439073,0.000516288,39786
0.000245298,-0.000288435,39788
3.44972e-05,-4.05638e-05,39794
-2.1912e-05,2.57654e-05,39796
-0.000135866,0.000159759,39819
0.00013159,-0.000154731,39821
-1.18579e-05,1.39431e-05,39822
0.000390198,-0.000458817,39827
-0.000495852,0.000583051,39829
6.33671e-05,-7.45107e-05,39830
-7.90022e-05,9.28954e-05,39834
4.42847e-05,-5.20725e-05,39836
-0.000288961,0.000339777,39843
0.000377746,-0.000444176,39845
-5.14254e-05,6.04689e-05,39846
8.19773e-05,-9.63937e-05,39850
-4.61349e-05,5.42481e-05,39852
-8.10923e-06,9.53531e-06,39858
5.38332e-06,-6.33002e-06,39860
-5.95608e-06,7.0035e-06,39882
3.44331e-06,-4.04884e-06,39884
5.06991e-06,-5.96149e-06,39890
-3.42511e-06,4.02745e-06,39892
-2.93075e-06,3.44614e-06,39906
1.94123e-06,-2.28261e-06,39908
-4.75231e-06,5.58805e-06,40015
5.54951e-05,-6.52544e-05,40023
-0.000213438,0.000250973,40027
0.000175138,-0.000205937,40029
-1.21337e-05,1.42676e-05,40030
-5.16485e-05,6.07313e-05,40039
0.000255921,-0.000300926,40043
-0.000215672,0.000253599,40045
1.52156e-05,-1.78914e-05,40046
-5.29431e-05,6.22536e-05,40051
5.75653e-05,-6.76886e-05,40053
-5.41586e-06,6.36828e-06,40054
3.85275e-06,-4.53028e-06,40058
-2.2259e-06,2.61734e-06,40060
1.34901e-05,-1.58625e-05,40079
-0.000208904,0.000245642,40087
0.00101232,-0.00119035,40091
-0.000863357,0.00101518,40093
6.35035e-05,-7.46711e-05,40094
0.000250786,-0.000294889,40103
-0.00153207,0.0018015,40107
0.00133849,-0.00157387,40109
-0.000100757,0.000118476,40110
0.000448364,-0.000527213,40115
-0.000511346,0.00060127,40117
5.34418e-05,-6.284e-05,40118
-4.39682e-05,5.17003e-05,40122
2.50286e-05,-2.94301e-05,40124
0.000445508,-0.000523855,40139
-0.000423299,0.00049774,40141
3.73602e-05,-4.39303e-05,40142
-0.000966896,0.00113693,40147
0.00120889,-0.00142149,40149
-0.000152164,0.000178924,40150
0.000167557,-0.000197023,40154
-9.39035e-05,0.000110417,40156
0.000590971,-0.000694898,40163
-0.000756292,0.000889292,40165
0.000100638,-0.000118336,40166
-0.000139558,0.000164101,40170
7.83173e-05,-9.209e-05,40172
1.15603e-05,-1.35932e-05,40178
-7.48985e-06,8.807e-06,40180
-1.07628e-05,1.26555e-05,40207
0.00016943,-0.000199225,40215
-0.000853098,0.00100312,40219
0.000736379,-0.000865877,40221
-5.56866e-05,6.54796e-05,40222
-0.000208904,0.000245642,40231
0.00132256,-0.00155515,40235
-0.00116874,0.00137427,40237
9.04477e-05,-0.000106354,40238
-0.000420798,0.000494798,40243
0.000487293,-0.000572987,40245
-5.27945e-05,6.20788e-05,40246
4.48888e-05,-5.27828e-05,40250
-2.5478e-05,2.99585e-05,40252
-0.000501871,0.000590128,40267
0.000484209,-0.000569361,40269
-4.42364e-05,5.20157e-05,40270
0.00119394,-0.0014039,40275
-0.00151317,0.00177927,40277
0.000196268,-0.000230783,40278
-0.000222825,0.00026201,40282
0.000124933,-0.000146904,40284
-0.000746892,0.000878239,40291
0.000969928,-0.0011405,40293
-0.000133129,0.000156541,40294
0.000190971,-0.000224555,40298
-0.000107386,0.000126271,40300
-1.61824e-05,1.90282e-05,40306
1.05969e-05,-1.24605e-05,40308
5.27945e-05,-6.20788e-05,40331
-5.34418e-05,6.284e-05,40333
5.41586e-06,-6.36828e-06,40334
-0.000180955,0.000212777,40339
0.000238363,-0.000280281,40341
-3.40594e-05,4.0049e-05,40342
4.74854e-05,-5.5836e-05,40346
-2.68849e-05,3.16128e-05,40348
0.00014141,-0.000166277,40355
-0.000191383,0.000225039,40357
2.92215e-05,-3.43603e-05,40358
-5.27119e-05,6.19817e-05,40362
3.01558e-05,-3.5459e-05,40364
6.0538e-06,-7.11841e-06,40370
-4.19361e-06,4.93109e-06,40372
4.98212e-06,-5.85826e-06,40394
-2.96838e-06,3.49039e-06,40396
-4.56623e-06,5.36924e-06,40402
3.30886e-06,-3.89075e-06,40404
2.59395e-06,-3.05011e-06,40418
-1.85946e-06,2.18646e-06,40420
-0.000136042,0.000159967,40531
0.000177649,-0.00020889,40533
-2.50305e-05,2.94323e-05,40534
3.13766e-05,-3.68945e-05,40538
-1.77406e-05,2.08604e-05,40540
8.98308e-05,-0.000105628,40547
-0.000120315,0.000141473,40549
1.80372e-05,-2.12092e-05,40550
-2.904e-05,3.41469e-05,40554
1.65681e-05,-1.94817e-05,40556
2.83446e-06,-3.33292e-06,40562
-1.94049e-06,2.28174e-06,40564
-3.86356e-05,4.543e-05,40587
3.98448e-05,-4.68518e-05,40589
-4.29565e-06,5.05107e-06,40590
0.000145677,-0.000171296,40595
-0.000195949,0.000230408,40597
3.04638e-05,-3.58211e-05,40598
-4.87976e-05,5.7379e-05,40602
2.82185e-05,-3.31809e-05,40604
-0.000120462,0.000141646,40611
0.000166814,-0.000196149,40613
-2.8087e-05,3.30264e-05,40614
5.92433e-05,-6.96617e-05,40618
-3.48373e-05,4.09637e-05,40620
-8.41351e-06,9.89309e-06,40626
6.16603e-06,-7.25037e-06,40628
-8.32946e-06,9.79426e-06,40650
5.19281e-06,-6.10601e-06,40652
9.00103e-06,-1.05839e-05,40658
-7.16023e-06,8.41941e-06,40660
-5.0733e-06,5.96548e-06,40674
4.06248e-06,-4.7769e-06,40676
2.20784e-05,-2.59611e-05,40715
-2.26833e-05,2.66723e-05,40717
2.4358e-06,-2.86416e-06,40718
-8.14731e-05,9.58008e-05,40723
0.000109567,-0.000128835,40725
-1.71497e-05,2.01656e-05,40726
2.80204e-05,-3.2948e-05,40730
-1.62895e-05,1.91541e-05,40732
6.72334e-05,-7.90569e-05,40739
-9.32438e-05,0.000109641,40741
1.59107e-05,-1.87087e-05,40742
-3.45192e-05,4.05897e-05,40746
2.04391e-05,-2.40335e-05,40748
5.18687e-06,-6.09902e-06,40754
-3.85965e-06,4.5384e-06,40756
6.02869e-06,-7.08889e-06,40778
-3.81748e-06,4.48881e-06,40780
-7.08333e-06,8.32898e-06,40786
5.80224e-06,-6.82261e-06,40788
4.02055e-06,-4.7276e-06,40802
-3.34003e-06,3.9274e-06,40804
-4.12379e-07,4.84899e-07,40842
2.67699e-07,-3.14776e-07,40844
6.35055e-07,-7.46734e-07,40850
-5.47403e-07,6.43669e-07,40852
-4.18904e-07,4.92571e-07,40866
3.73404e-07,-4.39071e-07,40868
-3.40698e-05,4.00613e-05,41631
6.09023e-05,-7.16125e-05,41647
-6.99532e-05,8.22551e-05,41655
0.000146187,-0.000171895,41659
-0.000109701,0.000128993,41661
7.44412e-06,-8.75322e-06,41662
-3.93233e-05,4.62386e-05,41679
0.000318825,-0.000374892,41687
-0.000929984,0.00109353,41691
0.000723869,-0.000851167,41693
-4.78196e-05,5.6229e-05,41694
-0.000246709,0.000290095,41703
0.000931021,-0.00109475,41707
-0.000743246,0.000873952,41709
4.893e-05,-5.75347e-05,41710
-0.000132419,0.000155706,41715
0.000132918,-0.000156293,41717
-1.05969e-05,1.24605e-05,41718
6.54545e-06,-7.69651e-06,41722
-3.89444e-06,4.5793e-06,41724
3.28733e-05,-3.86543e-05,41759
-5.88309e-05,6.91767e-05,41775
7.20072e-05,-8.46702e-05,41783
-0.000159067,0.00018704,41787
0.0001208,-0.000142044,41789
-8.24222e-06,9.69167e-06,41790
4.84027e-05,-5.69147e-05,41807
-0.000417709,0.000491166,41815
0.00126941,-0.00149265,41819
-0.000996109,0.00117128,41821
6.62923e-05,-7.79503e-05,41822
0.000332535,-0.000391014,41831
-0.00130718,0.00153706,41835
0.00105214,-0.00123717,41837
-6.99901e-05,8.22984e-05,41838
0.000194764,-0.000229014,41843
-0.000197913,0.000232717,41845
1.61824e-05,-1.90282e-05,41846
-1.01825e-05,1.19732e-05,41850
6.03127e-06,-7.09191e-06,41852
-9.12439e-06,1.0729e-05,41871
0.000111273,-0.000130841,41879
-0.000439291,0.000516543,41883
0.000358414,-0.000421444,41885
-2.46239e-05,2.89542e-05,41886
-0.000116252,0.000136696,41895
0.000590786,-0.000694681,41899
-0.000494481,0.000581439,41901
3.44457e-05,-4.05032e-05,41902
-0.000125645,0.000147741,41907
0.000134856,-0.000158571,41909
-1.23417e-05,1.45121e-05,41910
9.01381e-06,-1.0599e-05,41914
-5.22247e-06,6.14088e-06,41916
-8.56932e-05,0.000100763,41931
7.67358e-05,-9.02303e-05,41933
-5.97885e-06,7.03028e-06,41934
0.000129849,-0.000152684,41939
-0.000151369,0.000177989,41941
1.66497e-05,-1.95777e-05,41942
-1.62742e-05,1.91361e-05,41946
9.17881e-06,-1.0793e-05,41948
-7.4259e-05,8.7318e-05,41955
8.77581e-05,-0.000103191,41957
-1.01314e-05,1.1913e-05,41958
1.23429e-05,-1.45135e-05,41962
-6.93514e-06,8.15474e-06,41964
-1.0173e-06,1.1962e-06,41970
6.43017e-07,-7.56096e-07,41972
-1.51263e-05,1.77864e-05,42079
2.42399e-05,-2.85026e-05,42095
-2.37373e-05,2.79117e-05,42103
4.61252e-05,-5.42367e-05,42107
-3.46443e-05,4.07368e-05,42109
2.42456e-06,-2.85093e-06,42110
0.00017669,-0.000207762,42143
-0.000317658,0.000373521,42159
0.000398359,-0.000468414,42167
-0.000917403,0.00107874,42171
0.000704841,-0.000828792,42173
-4.88435e-05,5.7433e-05,42174
0.000249882,-0.000293825,42191
-0.00223326,0.00262599,42199
0.00712197,-0.00837443,42203
-0.0056581,0.00665312,42205
0.000384033,-0.000451568,42206
0.00180765,-0.00212554,42215
-0.00748,0.00879542,42219
0.00610233,-0.00717548,42221
-0.000416316,0.000489528,42222
0.0011985,-0.00140927,42227
-0.00124455,0.00146341,42229
0.000107386,-0.000126271,42230
-6.99704e-05,8.22752e-05,42234
4.10567e-05,-4.82769e-05,42236
-0.00021984,0.000258501,42271
0.000392881,-0.000461972,42287
-0.000517684,0.000608723,42295
0.00125515,-0.00147587,42299
-0.000974812,0.00114624,42301
6.79312e-05,-7.98775e-05,42302
-0.000383939,0.000451458,42319
0.00361566,-0.0042515,42327
-0.0119102,0.0140046,42331
0.00951761,-0.0111914,42333
-0.000649086,0.000763233,42334
-0.00299499,0.00352168,42343
0.0127652,-0.0150101,42347
-0.0104694,0.0123105,42349
0.000718401,-0.000844737,42350
-0.00210049,0.00246988,42355
0.00219343,-0.00257916,42357
-0.000190971,0.000224554,42358
0.000124986,-0.000146966,42362
-7.3249e-05,8.61304e-05,42364
0.000102977,-0.000121086,42383
-0.00136853,0.00160919,42391
0.00582662,-0.00685127,42395
-0.00483248,0.00568231,42397
0.00034085,-0.000400791,42398
0.00149023,-0.0017523,42407
-0.00810684,0.00953249,42411
0.00689265,-0.00810477,42413
-0.000494481,0.000581439,42414
0.001877,-0.00220708,42419
-0.00205375,0.00241492,42421
0.000196295,-0.000230815,42422
-0.000147078,0.000172942,42426
8.46927e-05,-9.95866e-05,42428
0.00139899,-0.00164501,42443
-0.0012758,0.00150016,42445
0.000103383,-0.000121563,42446
-0.00232446,0.00273324,42451
0.00277303,-0.00326069,42453
-0.000318825,0.000374892,42454
0.000321788,-0.000378377,42458
-0.000180892,0.000212703,42460
0.00135049,-0.00158799,42467
-0.00163967,0.00192802,42469
0.000198513,-0.000233423,42470
-0.000251076,0.000295229,42474
0.0001408,-0.000165561,42476
2.06659e-05,-2.43001e-05,42482
-1.31275e-05,1.54361e-05,42484
-0.00152888,0.00179775,42583
0.00580045,-0.00682051,42587
-0.00476595,0.00560408,42589
0.000336075,-0.000395176,42590
0.0013863,-0.00163009,42599
-0.00676604,0.0079559,42603
0.00570378,-0.00670683,42605
-0.00040801,0.000479762,42606
0.00131625,-0.00154772,42611
-0.0014224,0.00167254,42613
0.000133129,-0.000156541,42614
-9.15766e-05,0.000107681,42618
5.30475e-05,-6.23763e-05,42620
-0.00028004,0.000329288,42639
0.00427423,-0.00502588,42647
-0.0204605,0.0240586,42651
0.0174203,-0.0204838,42653
-0.00128786,0.00151434,42654
-0.00503238,0.00591737,42663
0.0303716,-0.0357127,42667
-0.0264809,0.0311378,42669
0.00200022,-0.00235198,42670
-0.00830258,0.00976266,42675
0.00939135,-0.0110429,42677
-0.000969928,0.0011405,42678
0.000772264,-0.000908073,42682
-0.000440532,0.000518003,42684
-0.00734693,0.00863894,42699
0.00691723,-0.00813368,42701
-0.000602654,0.000708635,42702
0.0145554,-0.0171151,42707
-0.0180067,0.0211733,42709
0.00223326,-0.00262599,42710
-0.00238894,0.00280905,42714
0.00133927,-0.00157479,42716
-0.008709,0.0102405,42723
0.0110117,-0.0129482,42725
-0.0014418,0.00169535,42726
0.00193926,-0.0022803,42730
-0.00108754,0.0012788,42732
-0.000158671,0.000186574,42738
0.000102026,-0.000119968,42740
0.000179017,-0.000210499,42767
-0.00278136,0.00327048,42775
0.0137357,-0.0161513,42779
-0.0118017,0.0138771,42781
0.000890035,-0.00104655,42782
0.00335337,-0.00394309,42791
-0.0208423,0.0245076,42795
0.0183339,-0.021558,42797
-0.00141371,0.00166232,42798
0.00612024,-0.00719653,42803
-0.00701345,0.00824682,42805
0.000746892,-0.000878239,42806
-0.00061295,0.000720742,42810
0.000348653,-0.000409966,42812
0.00646686,-0.00760411,42827
-0.00617288,0.00725843,42829
0.000554703,-0.000652251,42830
-0.0140163,0.0164811,42835
0.0175836,-0.0206758,42837
-0.00224692,0.00264206,42838
0.00247933,-0.00291534,42842
-0.00139023,0.00163471,42844
0.00857302,-0.0100806,42851
-0.0110117,0.0129482,42853
0.0014881,-0.0017498,42854
-0.00207199,0.00243637,42858
0.00116405,-0.00136876,42860
0.000171951,-0.00020219,42866
-0.000111753,0.000131406,42868
-0.000524115,0.000616284,42891
0.000522288,-0.000614136,42893
-5.15069e-05,6.05648e-05,42894
0.0016194,-0.00190419,42899
-0.00211195,0.00248335,42901
0.000296035,-0.000348096,42902
-0.00039673,0.000466498,42906
0.000224221,-0.000263652,42908
-0.00122239,0.00143735,42915
0.00163967,-0.00192802,42917
-0.00024576,0.000288979,42918
0.000425895,-0.000500791,42922
-0.000242945,0.000285668,42924
-4.61349e-05,5.42481e-05,42930
3.16724e-05,-3.72423e-05,42932
2.01855e-05,-2.37353e-05,42956
3.03834e-05,-3.57266e-05,42962
-2.15536e-05,2.5344e-05,42964
-1.73837e-05,2.04408e-05,42978
1.21321e-05,-1.42656e-05,42980
1.40463e-05,-1.65164e-05,43103
-2.27118e-05,2.67059e-05,43119
2.30497e-05,-2.71031e-05,43127
-4.68345e-05,5.50707e-05,43131
3.55898e-05,-4.18486e-05,43133
-2.51788e-06,2.96067e-06,43134
-0.000167094,0.000196479,43167
0.000300341,-0.000353158,43183
-0.000383299,0.000450705,43191
0.000910026,-0.00107006,43195
-0.000704969,0.000828944,43197
4.93658e-05,-5.80471e-05,43198
-0.000243694,0.00028655,43215
0.00224692,-0.00264206,43223
-0.0074084,0.00871123,43227
0.00593375,-0.00697724,43229
-0.000408096,0.000479863,43230
-0.00184898,0.00217414,43239
0.00792125,-0.00931426,43243
-0.00651893,0.00766533,43245
0.000452267,-0.000531801,43246
-0.00133137,0.0015655,43251
0.00140098,-0.00164736,43253
-0.000124933,0.000146904,43254
8.31818e-05,-9.781e-05,43258
-4.85524e-05,5.70908e-05,43260
0.000214429,-0.000252138,43295
-0.000382542,0.000449814,43311
0.000512036,-0.000602081,43319
-0.00128103,0.00150631,43323
0.00100329,-0.00117972,43325
-7.06873e-05,8.31182e-05,43326
0.000383939,-0.000451458,43343
-0.00372251,0.00437714,43351
0.0126452,-0.0148689,43355
-0.0101812,0.0119717,43357
0.000703152,-0.000826807,43358
0.00312797,-0.00367805,43367
-0.0137517,0.01617,43371
0.0113673,-0.0133663,43373
-0.00079221,0.000931526,43374
0.00235499,-0.00276914,43379
-0.00248723,0.00292463,43381
0.000222825,-0.00026201,43382
-0.000148356,0.000174446,43386
8.65591e-05,-0.000101781,43388
-0.000112624,0.00013243,43407
0.00153981,-0.0018106,43415
-0.00673547,0.00791995,43419
0.00562449,-0.0066136,43421
-0.000402365,0.000473124,43422
-0.00169873,0.00199747,43431
0.00947103,-0.0111366,43435
-0.00810684,0.00953249,43437
0.000590786,-0.000694681,43438
-0.00226206,0.00265986,43443
0.00249652,-0.00293556,43445
-0.000244075,0.000286997,43446
0.000185204,-0.000217773,43450
-0.000106356,0.00012506,43452
-0.00170538,0.00200529,43467
0.00156834,-0.00184415,43469
-0.000129873,0.000152712,43470
0.00293891,-0.00345574,43475
-0.00354219,0.00416511,43477
0.000417709,-0.000491166,43478
-0.000429577,0.000505121,43482
0.000241307,-0.000283742,43484
-0.00171973,0.00202216,43491
0.00211195,-0.00248335,43493
-0.000262682,0.000308877,43494
0.000339732,-0.000399477,43498
-0.000190605,0.000224125,43500
-2.83025e-05,3.32797e-05,43506
1.80812e-05,-2.1261e-05,43508
0.00205435,-0.00241562,43607
-0.00799998,0.00940684,43611
0.0066146,-0.00777782,43613
-0.000472066,0.000555082,43614
-0.00188611,0.0022178,43623
0.00943095,-0.0110895,43627
-0.00799998,0.00940684,43629
0.000580188,-0.000682218,43630
-0.00188611,0.0022178,43635
0.00205435,-0.00241562,43637
-0.000196268,0.000230783,43638
0.000136441,-0.000160435,43642
-7.8816e-05,9.26764e-05,43644
0.000397259,-0.00046712,43663
-0.00617338,0.00725902,43671
0.0301169,-0.0354132,43675
-0.0257877,0.0303227,43677
0.00193338,-0.00227338,43678
0.0073295,-0.00861844,43687
-0.0450038,0.052918,43691
0.0394604,-0.0463998,43693
-0.00302571,0.00355781,43694
0.012609,-0.0148264,43699
-0.0143654,0.0168916,43701
0.00151317,-0.00177927,43702
-0.0012189,0.00143325,43706
0.000694056,-0.000816111,43708
0.0112439,-0.0132212,43723
-0.0106626,0.0125377,43725
0.000947111,-0.00111367,43726
-0.022932,0.0269648,43731
0.0285802,-0.0336062,43733
-0.00361566,0.0042515,43734
0.003922,-0.00461171,43738
-0.00219853,0.00258515,43740
0.0137996,-0.0162263,43747
-0.0175836,0.0206758,43749
0.00234944,-0.0027626,43750
-0.00320973,0.00377419,43754
0.00180145,-0.00211825,43756
0.000265278,-0.000311929,43762
-0.000171312,0.000201439,43764
-0.000259806,0.000305495,43791
0.00410576,-0.00482779,43799
-0.020672,0.0243073,43803
0.0178686,-0.021011,43805
-0.00136829,0.00160891,43806
-0.00499324,0.00587135,43815
0.0315817,-0.0371356,43819
-0.027946,0.0328605,43821
0.00218968,-0.00257475,43822
-0.00951904,0.011193,43827
0.0109888,-0.0129212,43829
-0.00119394,0.0014039,43830
0.000991939,-0.00116638,43834
-0.000563334,0.000662401,43836
-0.0101418,0.0119254,43851
0.00975188,-0.0114668,43853
-0.000893659,0.00105082,43854
0.0226234,-0.0266019,43859
-0.0285802,0.0336062,43861
0.00372251,-0.00437714,43862
-0.00416355,0.00489575,43866
0.00233489,-0.0027455,43868
-0.0139197,0.0163676,43875
0.0180067,-0.0211733,43877
-0.00248075,0.00291701,43878
0.00350605,-0.00412261,43882
-0.00197155,0.00231827,43884
-0.000294242,0.000345986,43890
0.000192028,-0.000225798,43892
0.000844887,-0.000993466,43915
-0.000849306,0.000998663,43917
8.56395e-05,-0.0001007,43918
-0.00269805,0.00317252,43923
0.00354219,-0.00416511,43925
-0.000506058,0.000595053,43926
0.000688752,-0.000809874,43930
-0.000389594,0.000458107,43932
0.00205449,-0.00241579,43939
-0.00277303,0.00326069,43941
0.000423421,-0.000497883,43942
-0.000745509,0.000876612,43946
0.000425895,-0.000500791,43948
8.19773e-05,-9.63937e-05,43954
-5.64682e-05,6.63986e-05,43956
-3.61467e-05,4.25034e-05,43980
-5.4429e-05,6.40007e-05,43986
3.87561e-05,-4.55717e-05,43988
3.10896e-05,-3.6557e-05,44002
-2.17864e-05,2.56178e-05,44004
-0.000318237,0.000374201,44119
0.00135088,-0.00158845,44123
-0.00114269,0.00134364,44125
8.56778e-05,-0.000100745,44126
0.000305746,-0.000359514,44135
-0.00166062,0.00195265,44139
0.00144258,-0.00169627,44141
-0.000110857,0.000130352,44142
0.000375254,-0.000441245,44147
-0.000422813,0.000497168,44149
4.42364e-05,-5.20157e-05,44150
-3.27007e-05,3.84514e-05,44154
1.86906e-05,-2.19775e-05,44156
-8.28022e-05,9.73636e-05,44175
0.00135088,-0.00158845,44183
-0.00711412,0.0083652,44187
0.00625818,-0.00735873,44189
-0.000503838,0.000592442,44190
-0.00166062,0.00195265,44199
0.0109732,-0.012903,44203
-0.00988851,0.0116275,44205
0.000817612,-0.000961395,44206
-0.00352921,0.00414985,44211
0.00416929,-0.00490249,44213
-0.000484209,0.000569361,44214
0.000418749,-0.000492389,44218
-0.000236959,0.00027863,44220
-0.00352921,0.00414985,44235
0.00347533,-0.00408649,44237
-0.000340616,0.000400516,44238
0.00850753,-0.0100037,44243
-0.0109888,0.0129212,44245
0.00152888,-0.00179775,44246
-0.00179358,0.00210899,44250
0.00100848,-0.00118583,44252
-0.00530415,0.00623692,44259
0.00701345,-0.00824682,44261
-0.00103275,0.00121436,44262
0.00153884,-0.00180946,44266
-0.000870353,0.00102341,44268
-0.000135231,0.000159013,44274
8.98303e-05,-0.000105628,44276
6.9448e-05,-8.16609e-05,44303
-0.00114269,0.00134364,44311
0.00625818,-0.00735873,44315
-0.00558054,0.00656192,44317
0.000464184,-0.000545814,44318
0.00144258,-0.00169627,44327
-0.00988851,0.0116275,44331
0.00902508,-0.0106122,44333
-0.000770054,0.000905474,44334
0.00347533,-0.00408649,44339
-0.00416929,0.00490249,44341
0.000501871,-0.000590128,44342
-0.000450151,0.000529314,44346
0.000254417,-0.000299159,44348
0.00416929,-0.00490249,44363
-0.00416929,0.00490249,44365
0.000422813,-0.000497168,44366
-0.0109888,0.0129212,44371
0.0143654,-0.0168916,44373
-0.00205435,0.00241562,44374
0.00248723,-0.00292463,44378
-0.00140098,0.00164736,44380
0.00701345,-0.00824682,44387
-0.00939135,0.0110429,44389
0.0014224,-0.00167254,44390
-0.00219343,0.00257916,44394
0.00124455,-0.00146341,44396
0.000197913,-0.000232717,44402
-0.000132918,0.000156293,44404
-0.000487293,0.000572987,44427
0.000511346,-0.00060127,44429
-5.75653e-05,6.76886e-05,44430
0.00184223,-0.0021662,44435
-0.00249652,0.00293556,44437
0.000393421,-0.000462607,44438
-0.000594416,0.000698949,44442
0.000340205,-0.000400033,44444
-0.00147653,0.00173619,44451
0.00205375,-0.00241492,44453
-0.000346393,0.000407309,44454
0.000681484,-0.000801328,44458
-0.000395654,0.000465232,44460
-8.46319e-05,9.95151e-05,44466
6.02411e-05,-7.0835e-05,44468
4.25383e-05,-5.0019e-05,44492
6.6757e-05,-7.84967e-05,44498
-5.00532e-05,5.88554e-05,44500
-3.76954e-05,4.43245e-05,44514
