! m= 0 ; q= ( 0 0 0  ) 
[ 
-3.45123e-05,-2.70626e-06,60340
-2.66967e-05,-2.09341e-06,60370
1.99551e-05,1.56477e-06,60372
1.51263e-05,1.18613e-06,60386
-1.10428e-05,-8.65917e-07,60388
9.83878e-06,7.71503e-07,60534
-1.1276e-05,-8.84201e-07,60538
6.43732e-06,5.04778e-07,60540
-1.14313e-05,-8.96381e-07,60559
0.000203252,1.59379e-05,60567
-0.00128034,-0.000100397,60571
0.00122662,9.61845e-05,60573
-0.0001304,-1.02252e-05,60574
-0.000252966,-1.98362e-05,60583
0.00197454,0.000154833,60587
-0.00193571,-0.000151788,60589
0.000212391,1.66546e-05,60590
-0.000670358,-5.25658e-05,60595
0.000857934,6.72745e-05,60597
-0.000134214,-1.05243e-05,60598
0.000137035,1.07455e-05,60602
-7.91292e-05,-6.20488e-06,60604
0.00157053,0.000123152,60627
-0.00219039,-0.000171758,60629
0.000419555,3.28992e-05,60630
-0.000631881,-4.95486e-05,60634
0.000373962,2.9324e-05,60636
-0.000984153,-7.71719e-05,60643
0.00140573,0.000110229,60645
-0.000288851,-2.26501e-05,60646
0.000567313,4.44856e-05,60650
-0.000341847,-2.68058e-05,60652
-5.77437e-05,-4.52794e-06,60658
4.21952e-05,3.30871e-06,60660
8.88536e-06,6.9674e-07,60687
-0.00015989,-1.25377e-05,60695
0.00104571,8.19991e-05,60699
-0.00101478,-7.95733e-05,60701
0.000111629,8.75334e-06,60702
0.000204771,1.6057e-05,60711
-0.00165388,-0.000129688,60715
0.00164073,0.000128657,60717
-0.000185917,-1.45786e-05,60718
0.000613033,4.80706e-05,60723
-0.00079564,-6.23897e-05,60725
0.000129214,1.01322e-05,60726
-0.00013922,-1.09168e-05,60730
8.08324e-05,6.33843e-06,60732
-0.00188168,-0.000147551,60755
0.00265339,0.000208064,60757
-0.000523605,-4.10582e-05,60758
0.00081936,6.42497e-05,60762
-0.000487442,-3.82225e-05,60764
0.00120627,9.45894e-05,60771
-0.0017431,-0.000136684,60773
0.000369272,2.89563e-05,60774
-0.000753114,-5.9055e-05,60778
0.000456364,3.57856e-05,60780
7.81631e-05,6.12912e-06,60786
-5.77073e-05,-4.52509e-06,60788
0.000270553,2.12153e-05,60819
-0.000394183,-3.09096e-05,60821
8.63259e-05,6.7692e-06,60822
-0.000169743,-1.33103e-05,60826
0.000103636,8.12653e-06,60828
-0.000215272,-1.68805e-05,60835
0.0003222,2.52652e-05,60837
-7.66759e-05,-6.0125e-06,60838
0.000198659,1.55777e-05,60842
-0.000123972,-9.72123e-06,60844
-2.70684e-05,-2.12256e-06,60850
2.10344e-05,1.6494e-06,60852
1.97588e-05,1.54937e-06,60882
-1.61022e-05,-1.26265e-06,60884
-1.10901e-05,-8.69625e-07,60898
8.95773e-06,7.02415e-07,60900
-0.000198727,-1.55831e-05,61075
0.000294943,2.31278e-05,61077
-7.14825e-05,-5.60526e-06,61078
0.000163998,1.28598e-05,61082
-0.000103404,-8.10839e-06,61084
0.000165496,1.29773e-05,61091
-0.000253194,-1.98541e-05,61093
6.80248e-05,5.33413e-06,61094
-0.000207996,-1.63099e-05,61098
0.000134531,1.05491e-05,61100
3.4719e-05,2.72248e-06,61106
-2.85482e-05,-2.23859e-06,61108
-3.87742e-05,-3.04046e-06,61138
3.4822e-05,2.73054e-06,61140
2.2034e-05,1.72778e-06,61154
-2.0009e-05,-1.56899e-06,61156
0.000111159,8.71648e-06,61203
-0.000164838,-1.29257e-05,61205
4.01619e-05,3.14928e-06,61206
-9.35092e-05,-7.33248e-06,61210
5.92981e-05,4.64983e-06,61212
-9.19007e-05,-7.20635e-06,61219
0.000140729,1.10352e-05,61221
-3.83271e-05,-3.0054e-06,61222
0.000119993,9.40922e-06,61226
-7.81866e-05,-6.13096e-06,61228
-2.11937e-05,-1.6619e-06,61234
1.76937e-05,1.38744e-06,61236
3.08506e-05,2.41913e-06,61266
-2.84863e-05,-2.23374e-06,61268
-1.77994e-05,-1.39573e-06,61282
1.67254e-05,1.31151e-06,61284
-2.95552e-06,-2.31754e-07,61330
2.84501e-06,2.23089e-07,61332
2.01341e-06,1.57881e-07,61346
-2.00076e-06,-1.56889e-07,61348
7.48352e-06,5.86817e-07,62418
-6.04846e-06,-4.74286e-07,62420
-4.19643e-06,-3.2906e-07,62434
3.34724e-06,2.62472e-07,62436
7.26311e-06,5.69532e-07,62586
-5.95305e-06,-4.66805e-07,62588
-0.000136214,-1.06812e-05,62615
0.000907267,7.11429e-05,62619
-0.000892054,-6.995e-05,62621
0.000103594,8.12331e-06,62622
0.000172577,1.35325e-05,62631
-0.00142418,-0.000111676,62635
0.00143393,0.000112441,62637
-0.000172488,-1.35256e-05,62638
0.000536386,4.20604e-05,62643
-0.000708997,-5.55956e-05,62645
0.000124728,9.78048e-06,62646
-0.000145993,-1.1448e-05,62650
8.62003e-05,6.75935e-06,62652
-0.00144609,-0.000113394,62675
0.00208204,0.000163262,62677
-0.000453365,-3.55504e-05,62678
0.000782496,6.1359e-05,62682
-0.000475893,-3.73169e-05,62684
0.000932446,7.31173e-05,62691
-0.00137587,-0.000107888,62693
0.000323381,2.53578e-05,62694
-0.000729252,-5.71839e-05,62698
0.000452539,3.54856e-05,62700
8.00319e-05,6.27566e-06,62706
-6.08663e-05,-4.7728e-06,62708
0.000111293,8.727e-06,62743
-0.000779398,-6.11161e-05,62747
0.000780696,6.12179e-05,62749
-9.55915e-05,-7.49576e-06,62750
-0.000145691,-1.14243e-05,62759
0.00125783,9.86321e-05,62763
-0.001288,-0.000100998,62765
0.00016265,1.27541e-05,62766
-0.000525905,-4.12386e-05,62771
0.00070713,5.54493e-05,62773
-0.000130585,-1.02398e-05,62774
0.000162958,1.27783e-05,62778
-9.70073e-05,-7.60678e-06,62780
0.00186919,0.000146572,62803
-0.0027233,-0.000213546,62805
0.000614883,4.82158e-05,62806
-0.00110873,-8.69406e-05,62810
0.000678799,5.32277e-05,62812
-0.00123573,-9.68989e-05,62819
0.00184549,0.000144713,62821
-0.000450028,-3.52887e-05,62822
0.0010592,8.30564e-05,62826
-0.000661878,-5.19008e-05,62828
-0.000119626,-9.38041e-06,62834
9.2014e-05,7.21523e-06,62836
-0.000325953,-2.55594e-05,62867
0.000492201,3.85957e-05,62869
-0.000126672,-9.93291e-06,62870
0.000295726,2.31892e-05,62874
-0.000186991,-1.46628e-05,62876
0.00027215,2.13405e-05,62883
-0.000422191,-3.31059e-05,62885
0.000119016,9.33258e-06,62886
-0.000365261,-2.86418e-05,62890
0.00023638,1.85356e-05,62892
5.66083e-05,4.43891e-06,62898
-4.60671e-05,-3.61233e-06,62900
-4.79837e-05,-3.76261e-06,62930
4.17297e-05,3.27222e-06,62932
2.69057e-05,2.10979e-06,62946
-2.34256e-05,-1.8369e-06,62948
0.000371177,2.91057e-05,63123
-0.00057705,-4.5249e-05,63125
0.000170279,1.33523e-05,63126
-0.000473308,-3.71142e-05,63130
0.000309156,2.42423e-05,63132
-0.000336797,-2.64097e-05,63139
0.000538618,4.22355e-05,63141
-0.000175832,-1.37878e-05,63142
0.000639272,5.01282e-05,63146
-0.000427714,-3.3539e-05,63148
-0.000121273,-9.50958e-06,63154
0.000103531,8.11833e-06,63156
0.000153897,1.20677e-05,63186
-0.000143584,-1.1259e-05,63188
-8.78577e-05,-6.88931e-06,63202
8.3272e-05,6.52973e-06,63204
-0.000211393,-1.65763e-05,63251
0.000329606,2.58459e-05,63253
-9.9055e-05,-7.76735e-06,63254
0.000283404,2.22229e-05,63258
-0.000186393,-1.46159e-05,63260
0.000194055,1.52167e-05,63267
-0.000311628,-2.44362e-05,63269
0.000104148,8.16669e-06,63270
-0.000390739,-3.06396e-05,63274
0.000263393,2.06538e-05,63276
7.88829e-05,6.18556e-06,63282
-6.82418e-05,-5.35115e-06,63284
-0.000130199,-1.02095e-05,63314
0.000123976,9.7215e-06,63316
7.55201e-05,5.92187e-06,63330
-7.34008e-05,-5.75569e-06,63332
1.22833e-05,9.63188e-07,63378
-1.22016e-05,-9.5678e-07,63380
-8.50537e-06,-6.66942e-07,63394
8.72046e-06,6.83811e-07,63396
2.44839e-06,1.91988e-07,63612
7.60717e-05,5.96513e-06,63639
-0.000506349,-3.97051e-05,63643
0.000498357,3.90784e-05,63645
-5.82779e-05,-4.56983e-06,63646
-9.624e-05,-7.54661e-06,63655
0.000794505,6.23007e-05,63659
-0.000800977,-6.28082e-05,63661
9.71002e-05,7.61407e-06,63662
-0.000301075,-2.36086e-05,63667
0.000399036,3.12902e-05,63669
-7.11583e-05,-5.57984e-06,63670
8.50583e-05,6.6698e-06,63674
-5.04453e-05,-3.95564e-06,63676
0.000822894,6.45268e-05,63699
-0.00118975,-9.32937e-05,63701
0.000264386,2.07317e-05,63702
-0.000468116,-3.6707e-05,63706
0.000286288,2.24491e-05,63708
-0.000533374,-4.18243e-05,63715
0.00079057,6.19921e-05,63717
-0.00019003,-1.49011e-05,63718
0.000440246,3.45216e-05,63722
-0.00027488,-2.15546e-05,63724
-4.93771e-05,-3.87188e-06,63730
3.79049e-05,2.97229e-06,63732
-6.14767e-05,-4.82066e-06,63767
0.000432498,3.39141e-05,63771
-0.000434632,-3.40815e-05,63773
5.39875e-05,4.2334e-06,63774
8.05165e-05,6.31366e-06,63783
-0.00069877,-5.47937e-05,63787
0.000717984,5.63004e-05,63789
-9.20111e-05,-7.215e-06,63790
0.00029629,2.32334e-05,63795
-0.000400218,-3.13829e-05,63797
7.53812e-05,5.91098e-06,63798
-9.66289e-05,-7.57711e-06,63802
5.78348e-05,4.53509e-06,63804
-0.00107599,-8.43731e-05,63827
0.00157607,0.000123586,63829
-0.000364753,-2.86019e-05,63830
0.000677081,5.3093e-05,63834
-0.000417103,-3.27069e-05,63836
0.000716062,5.61497e-05,63843
-0.00107539,-8.43259e-05,63845
0.000269318,2.11184e-05,63846
-0.000653194,-5.12199e-05,63850
0.000410911,3.22213e-05,63852
7.55453e-05,5.92384e-06,63858
-5.86728e-05,-4.6008e-06,63860
0.000198592,1.55725e-05,63891
-0.000302205,-2.36973e-05,63893
8.06313e-05,6.32267e-06,63894
-0.00019596,-1.53661e-05,63898
0.00012492,9.79555e-06,63900
-0.000168107,-1.3182e-05,63907
0.00026284,2.06105e-05,63909
-7.6966e-05,-6.03525e-06,63910
0.000245647,1.92623e-05,63914
-0.000160304,-1.25702e-05,63916
-3.94389e-05,-3.09259e-06,63922
3.24517e-05,2.54468e-06,63924
3.51048e-05,2.75273e-06,63954
-3.10201e-05,-2.43242e-06,63956
-1.97195e-05,-1.5463e-06,63970
1.74945e-05,1.37182e-06,63972
-0.000296186,-2.32253e-05,64147
0.000465631,3.65122e-05,64149
-0.000143876,-1.1282e-05,64150
0.000417737,3.27566e-05,64154
-0.000275003,-2.15642e-05,64156
0.000275551,2.16072e-05,64163
-0.000445168,-3.49076e-05,64165
0.000151775,1.19014e-05,64166
-0.000572991,-4.49308e-05,64170
0.000386183,3.02824e-05,64172
0.000112137,8.79315e-06,64178
-9.65353e-05,-7.56977e-06,64180
-0.000147527,-1.15682e-05,64210
0.000138863,1.08889e-05,64212
8.44053e-05,6.6186e-06,64226
-8.08052e-05,-6.3363e-06,64228
0.000171551,1.34521e-05,64275
-0.000270779,-2.1233e-05,64277
8.54892e-05,6.70359e-06,64278
-0.000256226,-2.00918e-05,64282
0.000169873,1.33205e-05,64284
-0.000162405,-1.27349e-05,64291
0.00026364,2.06732e-05,64293
-9.21672e-05,-7.22724e-06,64294
0.000359393,2.81816e-05,64298
-0.000244019,-1.91346e-05,64300
-7.48825e-05,-5.87188e-06,64306
6.52922e-05,5.11985e-06,64308
0.000127912,1.00301e-05,64338
-0.000122692,-9.62087e-06,64340
-7.43625e-05,-5.8311e-06,64354
7.28648e-05,5.71365e-06,64356
-1.20539e-05,-9.45201e-07,64402
1.20757e-05,9.46906e-07,64404
8.3986e-06,6.58571e-07,64418
-8.68507e-06,-6.81036e-07,64420
2.90552e-05,2.27835e-06,64659
-4.61058e-05,-3.61536e-06,64661
1.48554e-05,1.16488e-06,64662
-4.54731e-05,-3.56576e-06,64666
3.0243e-05,2.37149e-06,64668
-2.80464e-05,-2.19924e-06,64675
4.5694e-05,3.58307e-06,64677
-1.62103e-05,-1.27112e-06,64678
6.40863e-05,5.02529e-06,64682
-4.36206e-05,-3.42049e-06,64684
-1.3335e-05,-1.04566e-06,64690
1.16494e-05,9.13483e-07,64692
2.0666e-05,1.62052e-06,64722
-1.98457e-05,-1.55619e-06,64724
-1.19528e-05,-9.3727e-07,64738
1.17171e-05,9.18793e-07,64740
-1.99132e-05,-1.56149e-06,64787
3.18254e-05,2.49557e-06,64789
-1.05894e-05,-8.30365e-07,64790
3.37774e-05,2.64864e-06,64794
-2.26592e-05,-1.77681e-06,64796
1.98072e-05,1.55317e-06,64803
-3.24946e-05,-2.54804e-06,64805
1.19054e-05,9.33555e-07,64806
-4.88877e-05,-3.83351e-06,64810
3.35587e-05,2.63148e-06,64812
1.09046e-05,8.55082e-07,64818
-9.65886e-06,-7.57395e-07,64820
-2.21044e-05,-1.73331e-06,64850
2.16091e-05,1.69447e-06,64852
1.30099e-05,1.02016e-06,64866
-1.303e-05,-1.02175e-06,64868
2.43923e-06,1.91271e-07,64914
-2.5005e-06,-1.96076e-07,64916
-1.74261e-06,-1.36647e-07,64930
1.84565e-06,1.44725e-07,64932
-1.32468e-06,-1.03875e-07,65170
1.35682e-06,1.06394e-07,65172
9.36235e-07,7.34136e-08,65186
-9.94296e-07,-7.79678e-08,65188
7.59266e-07,5.95372e-08,65298
-7.73037e-07,-6.06179e-08,65300
-5.22457e-07,-4.09699e-08,65314
5.51721e-07,4.32641e-08,65316
2.81476e-05,2.20718e-06,74943
-0.000228473,-1.79156e-05,74975
0.000274372,2.15147e-05,74991
-0.000138664,-1.08732e-05,74999
0.000218001,1.70944e-05,75003
-0.0001694,-1.32834e-05,75005
1.67507e-05,1.3135e-06,75006
-3.97848e-05,-3.11971e-06,75071
0.000386702,3.0323e-05,75103
-0.000475332,-3.72729e-05,75119
0.000249502,1.95646e-05,75127
-0.000395662,-3.10256e-05,75131
0.000307188,2.4088e-05,75133
-3.02378e-05,-2.37108e-06,75134
-0.000237974,-1.86606e-05,75167
0.000388305,3.04488e-05,75183
-0.0003322,-2.60493e-05,75191
0.000710772,5.57348e-05,75195
-0.000574483,-4.50478e-05,75197
5.531e-05,4.33711e-06,75198
0.000953573,7.47739e-05,75223
-0.00316672,-0.000248317,75227
0.00269374,0.000211228,75229
-0.000255352,-2.00233e-05,75230
-0.000710315,-5.5699e-05,75239
0.00306726,0.000240518,75243
-0.00267052,-0.000209408,75245
0.00025295,1.98349e-05,75246
-0.000431174,-3.38103e-05,75251
0.000463279,3.63278e-05,75253
-5.15501e-05,-4.04227e-06,75254
-1.61179e-05,-1.26388e-06,75260
0.00102704,8.0535e-05,75423
-0.00178691,-0.000140119,75439
0.00190462,0.00014935,75447
-0.00468841,-0.00036764,75451
0.00389819,0.000305674,75453
-0.000382794,-3.00166e-05,75454
-0.0071995,-0.000564545,75479
0.0253096,0.00198464,75483
-0.0218143,-0.00171056,75485
0.00211255,0.000165654,75486
0.00547435,0.000429268,75495
-0.0246609,-0.00193378,75499
0.0217028,0.00170181,75501
-0.0021009,-0.000164741,75502
0.00343582,0.000269418,75507
-0.00372824,-0.000292348,75509
0.000424637,3.32977e-05,75510
0.000130365,1.02225e-05,75516
-0.000776213,-6.08663e-05,75551
0.00136511,0.000107044,75567
-0.00157288,-0.000123336,75575
0.0040965,0.000321225,75579
-0.00344481,-0.000270123,75581
0.000341141,2.67504e-05,75582
0.00753819,0.000591104,75607
-0.0273676,-0.00214602,75611
0.0237502,0.00186236,75613
-0.00232341,-0.000182189,75614
-0.0058589,-0.000459422,75623
0.0271806,0.00213135,75627
-0.024082,-0.00188838,75629
0.00236022,0.000185075,75630
-0.00388013,-0.000304258,75635
0.00425515,0.000333666,75637
-0.000497146,-3.89834e-05,75638
-0.000155994,-1.22322e-05,75644
-0.00118972,-9.32916e-05,75671
0.00530568,0.000416042,75675
-0.00474532,-0.000372102,75677
0.000482054,3.78001e-05,75678
0.00117001,9.17454e-05,75687
-0.00666922,-0.000522963,75691
0.00610394,0.000478637,75693
-0.000630157,-4.94135e-05,75694
0.0012853,0.000100786,75699
-0.00148898,-0.000116758,75701
0.000198114,1.5535e-05,75702
7.7991e-05,6.11563e-06,75708
-0.000999808,-7.83994e-05,75731
0.00124473,9.76047e-05,75733
-0.00020214,-1.58507e-05,75734
-0.000124208,-9.7397e-06,75740
0.000561707,4.4046e-05,75747
-0.000703334,-5.51516e-05,75749
0.000120393,9.44058e-06,75750
9.80871e-05,7.69145e-06,75756
-1.14146e-05,-8.95069e-07,75764
-2.80318e-05,-2.1981e-06,75967
0.000238774,1.87234e-05,75999
-0.000296365,-2.32393e-05,76015
0.000168332,1.31997e-05,76023
-0.000293173,-2.2989e-05,76027
0.000232888,1.82618e-05,76029
-2.32017e-05,-1.81935e-06,76030
4.08252e-05,3.20129e-06,76095
-0.000411156,-3.22406e-05,76127
0.000519266,4.0718e-05,76143
-0.000300263,-2.3545e-05,76151
0.000519266,4.0718e-05,76155
-0.000411156,-3.22406e-05,76157
4.08252e-05,3.20129e-06,76158
0.000279077,2.18837e-05,76191
-0.000462224,-3.6245e-05,76207
0.000417869,3.2767e-05,76215
-0.000935673,-7.33703e-05,76219
0.000764543,5.99513e-05,76221
-7.44324e-05,-5.83658e-06,76222
-0.00125603,-9.84906e-05,76247
0.00429311,0.000336642,76251
-0.00367827,-0.00028843,76253
0.000352964,2.76775e-05,76254
0.000944271,7.40445e-05,76263
-0.0041829,-0.000328,76267
0.00366594,0.000287462,76269
-0.000351777,-2.75844e-05,76270
0.000593838,4.65655e-05,76275
-0.000642361,-5.03704e-05,76277
7.26581e-05,5.69745e-06,76278
2.27272e-05,1.78214e-06,76284
-0.00153795,-0.000120597,76447
0.00269506,0.000211332,76463
-0.00297864,-0.000233569,76471
0.00758899,0.000595087,76475
-0.00636337,-0.000498981,76477
0.000631309,4.95038e-05,76478
0.0116001,0.000909614,76503
-0.0417291,-0.00327217,76507
0.0361828,0.00283725,76509
-0.00354058,-0.000277633,76510
-0.00887282,-0.000695758,76519
0.040791,0.0031986,76523
-0.0360958,-0.00283043,76525
0.00353206,0.000276965,76526
-0.00572111,-0.000448618,76531
0.00624005,0.00048931,76533
-0.000719398,-5.64112e-05,76534
-0.000220243,-1.72703e-05,76540
0.00119604,9.37866e-05,76575
-0.00211471,-0.000165824,76591
0.00251901,0.000197527,76599
-0.00677956,-0.000531616,76603
0.00574653,0.000450611,76605
-0.000574767,-4.50701e-05,76606
-0.0124176,-0.00097372,76631
0.0461035,0.00361518,76635
-0.0402401,-0.0031554,76637
0.00397539,0.000311728,76638
0.00970947,0.000761363,76647
-0.045951,-0.00360323,76651
0.0409285,0.00320939,76653
-0.00405226,-0.000317756,76654
0.00661267,0.000518529,76659
-0.00728798,-0.000571483,76661
0.000861199,6.75305e-05,76662
0.000269791,2.11556e-05,76668
0.00203156,0.000159304,76695
-0.00925871,-0.000726017,76699
0.00832202,0.000652567,76701
-0.000852233,-6.68274e-05,76702
-0.00201493,-0.000158,76711
0.0117053,0.000917869,76715
-0.0107614,-0.00084385,76717
0.00111981,8.78095e-05,76718
-0.00228546,-0.000179213,76723
0.00265802,0.000208427,76725
-0.000356163,-2.79283e-05,76726
-0.00014018,-1.09921e-05,76732
0.00181079,0.000141992,76755
-0.00226195,-0.00017737,76757
0.000368029,2.88588e-05,76758
0.000225136,1.76539e-05,76764
-0.00101751,-7.97878e-05,76771
0.00127898,0.000100291,76773
-0.000219214,-1.71896e-05,76774
-0.000177589,-1.39256e-05,76780
2.05642e-05,1.61253e-06,76788
0.000435796,3.41728e-05,76959
-0.000779356,-6.11128e-05,76975
0.00101267,7.94083e-05,76983
-0.00302197,-0.000236967,76987
0.00263018,0.000206244,76989
-0.000273101,-2.14151e-05,76990
-0.00498067,-0.000390556,77015
0.019972,0.0015661,77019
-0.0178019,-0.00139593,77021
0.00182751,0.000143304,77022
0.00395386,0.00031004,77031
-0.0200656,-0.00157344,77035
0.0182333,0.00142976,77037
-0.00188047,-0.000147456,77038
0.00300294,0.000235474,77043
-0.00338191,-0.00026519,77045
0.000421717,3.30688e-05,77046
0.000134122,1.05171e-05,77052
-0.000455488,-3.57169e-05,77087
0.000813739,6.38089e-05,77103
-0.00112715,-8.83847e-05,77111
0.00354494,0.000277975,77115
-0.00311628,-0.000244361,77117
0.000326425,2.55965e-05,77118
0.00697348,0.000546822,77143
-0.028867,-0.00226359,77147
0.0258911,0.00203024,77149
-0.00268127,-0.00021025,77150
-0.0056695,-0.000444571,77159
0.0296517,0.00232512,77163
-0.0271163,-0.00212631,77165
0.00282702,0.000221679,77166
-0.00460175,-0.000360844,77171
0.00523596,0.000410575,77173
-0.000667963,-5.2378e-05,77174
-0.000218286,-1.71168e-05,77180
-0.00168602,-0.000132209,77207
0.00864824,0.000678147,77211
-0.00799305,-0.000626771,77213
0.000860637,6.74864e-05,77214
0.001774,0.000139107,77223
-0.0114794,-0.000900148,77227
0.0108447,0.000850384,77229
-0.00119104,-9.33947e-05,77230
0.00255358,0.000200238,77235
-0.00306914,-0.000240665,77237
0.000442744,3.47175e-05,77238
0.000185794,1.45689e-05,77244
-0.00269635,-0.000211433,77267
0.00351238,0.000275422,77269
-0.00061577,-4.82853e-05,77270
-0.000403929,-3.16739e-05,77276
0.0015516,0.000121668,77283
-0.00205028,-0.000160772,77285
0.000380835,2.9863e-05,77286
0.000331701,2.60101e-05,77292
-3.78259e-05,-2.9661e-06,77300
0.00162474,0.000127403,77463
-0.0133965,-0.00105048,77467
0.012763,0.0010008,77469
-0.00145916,-0.000114419,77470
-0.00265651,-0.000208309,77479
0.0194012,0.00152134,77483
-0.0189124,-0.00148301,77485
0.00222153,0.0001742,77486
-0.00548794,-0.000430334,77491
0.00689808,0.000540909,77493
-0.00110483,-8.66347e-05,77494
-0.000534149,-4.1885e-05,77500
0.00928403,0.000728003,77523
-0.0127044,-0.00099621,77525
0.00246066,0.000192951,77526
0.00180847,0.000141811,77532
-0.00559225,-0.000438514,77539
0.00781346,0.000612688,77541
-0.00160907,-0.000126175,77542
-0.00156334,-0.000122589,77548
0.000177076,1.38853e-05,77556
-0.00137113,-0.000107516,77591
0.00821598,0.000644252,77595
-0.00789572,-0.000619139,77597
0.000921037,7.22226e-05,77598
0.00161975,0.000127012,77607
-0.0121678,-0.000954136,77611
0.011968,0.000938468,77613
-0.00143598,-0.000112602,77614
0.0037319,0.000292635,77619
-0.00475292,-0.000372698,77621
0.000785174,6.1569e-05,77622
0.000398762,3.12687e-05,77628
-0.00835825,-0.000655408,77651
0.0115876,0.000908636,77653
-0.00230485,-0.000180733,77654
-0.00175563,-0.000137667,77660
0.00515309,0.000404077,77667
-0.00730488,-0.000572808,77669
0.00154545,0.000121186,77670
0.00155343,0.000121812,77676
-0.000176461,-1.38371e-05,77684
0.00091288,7.1583e-05,77715
-0.00129946,-0.000101896,77717
0.000274673,2.15383e-05,77718
0.000249591,1.95716e-05,77724
-0.000682977,-5.35553e-05,77731
0.000997687,7.82331e-05,77733
-0.000225725,-1.77001e-05,77734
-0.000272942,-2.14026e-05,77740
3.68873e-05,2.8925e-06,77748
-1.99641e-05,-1.56547e-06,77780
1.11339e-05,8.73058e-07,77796
0.0150031,0.00117646,79063
-0.0665278,-0.00521674,79067
0.0608612,0.0047724,79069
-0.00656911,-0.000515114,79070
-0.0123015,-0.000964615,79079
0.0684461,0.00536717,79083
-0.0637859,-0.00500174,79085
0.00694382,0.000544496,79086
-0.0110002,-0.000862572,79091
0.0127627,0.00100078,79093
-0.00171826,-0.000134736,79094
-0.000574977,-4.50865e-05,79100
0.00118018,9.2543e-05,79135
-0.00211471,-0.000165824,79151
0.00328083,0.000257265,79159
-0.0117741,-0.000923258,79163
0.0106802,0.00083748,79165
-0.00117481,-9.21223e-05,79166
-0.0226941,-0.00177954,79191
0.103283,0.00809889,79195
-0.0949253,-0.00744352,79197
0.0103113,0.000808556,79198
0.0190469,0.00149355,79207
-0.108661,-0.00852056,79211
0.10176,0.00797946,79213
-0.0111686,-0.000875779,79214
0.0181328,0.00142187,79219
-0.0212144,-0.00166351,79221
0.00290781,0.000228014,79222
0.000998987,7.8335e-05,79228
0.00676395,0.000530392,79255
-0.0377747,-0.00296208,79259
0.0356834,0.0027981,79261
-0.00402928,-0.000315954,79262
-0.00740399,-0.00058058,79271
0.0516963,0.00405374,79275
-0.0498873,-0.00391188,79277
0.00576165,0.000451797,79278
-0.0125673,-0.000985459,79283
0.015476,0.00121354,79285
-0.00238352,-0.000186903,79286
-0.00106625,-8.36093e-05,79292
-0.0200588,-0.0015729,79317
0.00377362,0.000295907,79318
